0.0000 0.0400
0.0100 0.0522
0.0200 0.0646
0.0300 0.0771
0.0400 0.0893
0.0500 0.1010
0.0600 0.1122
0.0700 0.1226
0.0800 0.1324
0.0900 0.1415
0.1000 0.1500
0.1100 0.1580
0.1200 0.1656
0.1300 0.1726
0.1400 0.1792
0.1500 0.1851
0.1600 0.1903
0.1700 0.1945
0.1800 0.1978
0.1900 0.2001
0.2000 0.2017
0.2100 0.2027
0.2200 0.2035
0.2300 0.2046
0.2400 0.2061
0.2500 0.2084
0.2600 0.2116
0.2700 0.2156
0.2800 0.2199
0.2900 0.2241
0.3000 0.2274
0.3100 0.2293
0.3200 0.2292
0.3300 0.2269
0.3400 0.2224
0.3500 0.2164
0.3600 0.2098
0.3700 0.2039
0.3800 0.2002
0.3900 0.2001
0.4000 0.2049
0.4100 0.2152
0.4200 0.2309
0.4300 0.2514
0.4400 0.2748
0.4500 0.2986
0.4600 0.3200
0.4700 0.3354
0.4800 0.3418
0.4900 0.3361
0.5000 0.3164
0.5100 0.2814
0.5200 0.2311
0.5300 0.1667
0.5400 0.0906
0.5500 0.0059
0.5600 -0.0837
0.5700 -0.1739
0.5800 -0.2607
0.5900 -0.3403
0.6000 -0.4097
0.6100 -0.4665
0.6200 -0.5093
0.6300 -0.5375
0.6400 -0.5516
0.6500 -0.5525
0.6600 -0.5421
0.6700 -0.5225
0.6800 -0.4959
0.6900 -0.4648
0.7000 -0.4315
0.7100 -0.3980
0.7200 -0.3660
0.7300 -0.3368
0.7400 -0.3111
0.7500 -0.2893
0.7600 -0.2712
0.7700 -0.2564
0.7800 -0.2440
0.7900 -0.2332
0.8000 -0.2231
0.8100 -0.2127
0.8200 -0.2015
0.8300 -0.1889
0.8400 -0.1748
0.8500 -0.1593
0.8600 -0.1428
0.8700 -0.1257
0.8800 -0.1085
0.8900 -0.0918
0.9000 -0.0761
0.9100 -0.0615
0.9200 -0.0482
0.9300 -0.0361
0.9400 -0.0249
0.9500 -0.0143
0.9600 -0.0040
0.9700 0.0063
0.9800 0.0171
0.9900 0.0283
1.0000 0.0400
1.0100 0.0522
1.0200 0.0646
1.0300 0.0771
1.0400 0.0893
1.0500 0.1010
1.0600 0.1122
1.0700 0.1226
1.0800 0.1324
1.0900 0.1415
1.1000 0.1500
1.1100 0.1580
1.1200 0.1656
1.1300 0.1726
1.1400 0.1792
1.1500 0.1851
1.1600 0.1903
1.1700 0.1945
1.1800 0.1978
1.1900 0.2001
