0.0000 0.0335
0.0100 0.0413
0.0200 0.0489
0.0300 0.0567
0.0400 0.0651
0.0500 0.0743
0.0600 0.0843
0.0700 0.0949
0.0800 0.1056
0.0900 0.1159
0.1000 0.1251
0.1100 0.1328
0.1200 0.1386
0.1300 0.1427
0.1400 0.1453
0.1500 0.1468
0.1600 0.1481
0.1700 0.1496
0.1800 0.1520
0.1900 0.1554
0.2000 0.1599
0.2100 0.1651
0.2200 0.1706
0.2300 0.1758
0.2400 0.1799
0.2500 0.1826
0.2600 0.1836
0.2700 0.1828
0.2800 0.1807
0.2900 0.1776
0.3000 0.1742
0.3100 0.1712
0.3200 0.1690
0.3300 0.1683
0.3400 0.1694
0.3500 0.1724
0.3600 0.1777
0.3700 0.1852
0.3800 0.1951
0.3900 0.2072
0.4000 0.2215
0.4100 0.2375
0.4200 0.2546
0.4300 0.2717
0.4400 0.2873
0.4500 0.2994
0.4600 0.3062
0.4700 0.3052
0.4800 0.2947
0.4900 0.2729
0.5000 0.2392
0.5100 0.1936
0.5200 0.1371
0.5300 0.0716
0.5400 -0.0001
0.5500 -0.0745
0.5600 -0.1482
0.5700 -0.2177
0.5800 -0.2798
0.5900 -0.3323
0.6000 -0.3736
0.6100 -0.4031
0.6200 -0.4210
0.6300 -0.4284
0.6400 -0.4268
0.6500 -0.4180
0.6600 -0.4040
0.6700 -0.3867
0.6800 -0.3675
0.6900 -0.3478
0.7000 -0.3283
0.7100 -0.3097
0.7200 -0.2921
0.7300 -0.2755
0.7400 -0.2598
0.7500 -0.2448
0.7600 -0.2303
0.7700 -0.2162
0.7800 -0.2023
0.7900 -0.1888
0.8000 -0.1756
0.8100 -0.1629
0.8200 -0.1509
0.8300 -0.1397
0.8400 -0.1293
0.8500 -0.1197
0.8600 -0.1108
0.8700 -0.1023
0.8800 -0.0939
0.8900 -0.0852
0.9000 -0.0759
0.9100 -0.0658
0.9200 -0.0549
0.9300 -0.0432
0.9400 -0.0309
0.9500 -0.0185
0.9600 -0.0064
0.9700 0.0050
0.9800 0.0155
0.9900 0.0250
1.0000 0.0335
1.0100 0.0413
1.0200 0.0489
1.0300 0.0567
1.0400 0.0651
1.0500 0.0743
1.0600 0.0843
1.0700 0.0949
1.0800 0.1056
1.0900 0.1159
1.1000 0.1251
1.1100 0.1328
1.1200 0.1386
1.1300 0.1427
1.1400 0.1453
1.1500 0.1468
1.1600 0.1481
1.1700 0.1496
1.1800 0.1520
1.1900 0.1554
