0.0000 0.0111
0.0100 0.0171
0.0200 0.0232
0.0300 0.0296
0.0400 0.0363
0.0500 0.0430
0.0600 0.0497
0.0700 0.0562
0.0800 0.0623
0.0900 0.0679
0.1000 0.0728
0.1100 0.0769
0.1200 0.0803
0.1300 0.0829
0.1400 0.0848
0.1500 0.0862
0.1600 0.0873
0.1700 0.0885
0.1800 0.0898
0.1900 0.0917
0.2000 0.0944
0.2100 0.0981
0.2200 0.1029
0.2300 0.1090
0.2400 0.1164
0.2500 0.1250
0.2600 0.1347
0.2700 0.1453
0.2800 0.1566
0.2900 0.1684
0.3000 0.1803
0.3100 0.1921
0.3200 0.2034
0.3300 0.2140
0.3400 0.2234
0.3500 0.2314
0.3600 0.2377
0.3700 0.2419
0.3800 0.2439
0.3900 0.2432
0.4000 0.2398
0.4100 0.2333
0.4200 0.2235
0.4300 0.2104
0.4400 0.1939
0.4500 0.1740
0.4600 0.1509
0.4700 0.1247
0.4800 0.0958
0.4900 0.0647
0.5000 0.0318
0.5100 -0.0021
0.5200 -0.0365
0.5300 -0.0705
0.5400 -0.1034
0.5500 -0.1344
0.5600 -0.1630
0.5700 -0.1884
0.5800 -0.2102
0.5900 -0.2281
0.6000 -0.2418
0.6100 -0.2512
0.6200 -0.2566
0.6300 -0.2580
0.6400 -0.2560
0.6500 -0.2509
0.6600 -0.2435
0.6700 -0.2341
0.6800 -0.2236
0.6900 -0.2124
0.7000 -0.2012
0.7100 -0.1903
0.7200 -0.1801
0.7300 -0.1709
0.7400 -0.1627
0.7500 -0.1556
0.7600 -0.1494
0.7700 -0.1441
0.7800 -0.1392
0.7900 -0.1347
0.8000 -0.1302
0.8100 -0.1254
0.8200 -0.1201
0.8300 -0.1142
0.8400 -0.1076
0.8500 -0.1003
0.8600 -0.0923
0.8700 -0.0838
0.8800 -0.0750
0.8900 -0.0661
0.9000 -0.0572
0.9100 -0.0485
0.9200 -0.0402
0.9300 -0.0324
0.9400 -0.0252
0.9500 -0.0184
0.9600 -0.0121
0.9700 -0.0061
0.9800 -0.0003
0.9900 0.0054
1.0000 0.0111
1.0100 0.0171
1.0200 0.0232
1.0300 0.0296
1.0400 0.0363
1.0500 0.0430
1.0600 0.0497
1.0700 0.0562
1.0800 0.0623
1.0900 0.0679
1.1000 0.0728
1.1100 0.0769
1.1200 0.0803
1.1300 0.0829
1.1400 0.0848
1.1500 0.0862
1.1600 0.0873
1.1700 0.0885
1.1800 0.0898
1.1900 0.0917
