0.0000 0.0682
0.0100 0.0829
0.0200 0.0973
0.0300 0.1116
0.0400 0.1258
0.0500 0.1398
0.0600 0.1535
0.0700 0.1664
0.0800 0.1785
0.0900 0.1894
0.1000 0.1991
0.1100 0.2078
0.1200 0.2157
0.1300 0.2235
0.1400 0.2315
0.1500 0.2403
0.1600 0.2500
0.1700 0.2606
0.1800 0.2716
0.1900 0.2823
0.2000 0.2919
0.2100 0.2994
0.2200 0.3040
0.2300 0.3055
0.2400 0.3039
0.2500 0.2998
0.2600 0.2942
0.2700 0.2886
0.2800 0.2843
0.2900 0.2824
0.3000 0.2835
0.3100 0.2876
0.3200 0.2938
0.3300 0.3008
0.3400 0.3068
0.3500 0.3098
0.3600 0.3084
0.3700 0.3020
0.3800 0.2909
0.3900 0.2766
0.4000 0.2617
0.4100 0.2496
0.4200 0.2439
0.4300 0.2476
0.4400 0.2628
0.4500 0.2897
0.4600 0.3268
0.4700 0.3703
0.4800 0.4147
0.4900 0.4530
0.5000 0.4778
0.5100 0.4823
0.5200 0.4608
0.5300 0.4099
0.5400 0.3290
0.5500 0.2203
0.5600 0.0887
0.5700 -0.0583
0.5800 -0.2121
0.5900 -0.3633
0.6000 -0.5029
0.6100 -0.6232
0.6200 -0.7187
0.6300 -0.7862
0.6400 -0.8251
0.6500 -0.8371
0.6600 -0.8260
0.6700 -0.7968
0.6800 -0.7550
0.6900 -0.7064
0.7000 -0.6558
0.7100 -0.6070
0.7200 -0.5626
0.7300 -0.5236
0.7400 -0.4901
0.7500 -0.4612
0.7600 -0.4353
0.7700 -0.4108
0.7800 -0.3863
0.7900 -0.3607
0.8000 -0.3336
0.8100 -0.3050
0.8200 -0.2755
0.8300 -0.2460
0.8400 -0.2174
0.8500 -0.1905
0.8600 -0.1660
0.8700 -0.1439
0.8800 -0.1242
0.8900 -0.1064
0.9000 -0.0900
0.9100 -0.0743
0.9200 -0.0588
0.9300 -0.0431
0.9400 -0.0271
0.9500 -0.0108
0.9600 0.0055
0.9700 0.0218
0.9800 0.0377
0.9900 0.0532
1.0000 0.0682
1.0100 0.0829
1.0200 0.0973
1.0300 0.1116
1.0400 0.1258
1.0500 0.1398
1.0600 0.1535
1.0700 0.1664
1.0800 0.1785
1.0900 0.1894
1.1000 0.1991
1.1100 0.2078
1.1200 0.2157
1.1300 0.2235
1.1400 0.2315
1.1500 0.2403
1.1600 0.2500
1.1700 0.2606
1.1800 0.2716
1.1900 0.2823
