0.0000 0.0206
0.0100 0.0266
0.0200 0.0322
0.0300 0.0374
0.0400 0.0424
0.0500 0.0471
0.0600 0.0517
0.0700 0.0563
0.0800 0.0610
0.0900 0.0657
0.1000 0.0706
0.1100 0.0754
0.1200 0.0802
0.1300 0.0850
0.1400 0.0896
0.1500 0.0939
0.1600 0.0980
0.1700 0.1019
0.1800 0.1055
0.1900 0.1089
0.2000 0.1122
0.2100 0.1154
0.2200 0.1185
0.2300 0.1217
0.2400 0.1250
0.2500 0.1283
0.2600 0.1318
0.2700 0.1355
0.2800 0.1393
0.2900 0.1435
0.3000 0.1479
0.3100 0.1528
0.3200 0.1582
0.3300 0.1642
0.3400 0.1707
0.3500 0.1776
0.3600 0.1848
0.3700 0.1920
0.3800 0.1987
0.3900 0.2043
0.4000 0.2083
0.4100 0.2100
0.4200 0.2086
0.4300 0.2035
0.4400 0.1942
0.4500 0.1804
0.4600 0.1620
0.4700 0.1392
0.4800 0.1124
0.4900 0.0824
0.5000 0.0499
0.5100 0.0161
0.5200 -0.0181
0.5300 -0.0514
0.5400 -0.0829
0.5500 -0.1118
0.5600 -0.1375
0.5700 -0.1596
0.5800 -0.1781
0.5900 -0.1930
0.6000 -0.2047
0.6100 -0.2136
0.6200 -0.2201
0.6300 -0.2248
0.6400 -0.2281
0.6500 -0.2303
0.6600 -0.2316
0.6700 -0.2321
0.6800 -0.2318
0.6900 -0.2304
0.7000 -0.2278
0.7100 -0.2238
0.7200 -0.2183
0.7300 -0.2111
0.7400 -0.2024
0.7500 -0.1921
0.7600 -0.1806
0.7700 -0.1682
0.7800 -0.1553
0.7900 -0.1422
0.8000 -0.1294
0.8100 -0.1173
0.8200 -0.1060
0.8300 -0.0958
0.8400 -0.0867
0.8500 -0.0787
0.8600 -0.0716
0.8700 -0.0651
0.8800 -0.0592
0.8900 -0.0534
0.9000 -0.0476
0.9100 -0.0416
0.9200 -0.0353
0.9300 -0.0287
0.9400 -0.0217
0.9500 -0.0144
0.9600 -0.0071
0.9700 0.0002
0.9800 0.0073
0.9900 0.0142
1.0000 0.0206
1.0100 0.0266
1.0200 0.0322
1.0300 0.0374
1.0400 0.0424
1.0500 0.0471
1.0600 0.0517
1.0700 0.0563
1.0800 0.0610
1.0900 0.0657
1.1000 0.0706
1.1100 0.0754
1.1200 0.0802
1.1300 0.0850
1.1400 0.0896
1.1500 0.0939
1.1600 0.0980
1.1700 0.1019
1.1800 0.1055
1.1900 0.1089
