0.0000 0.0009
0.0100 0.0061
0.0200 0.0116
0.0300 0.0176
0.0400 0.0240
0.0500 0.0311
0.0600 0.0386
0.0700 0.0466
0.0800 0.0550
0.0900 0.0636
0.1000 0.0723
0.1100 0.0811
0.1200 0.0896
0.1300 0.0978
0.1400 0.1055
0.1500 0.1125
0.1600 0.1187
0.1700 0.1240
0.1800 0.1282
0.1900 0.1312
0.2000 0.1330
0.2100 0.1336
0.2200 0.1330
0.2300 0.1314
0.2400 0.1290
0.2500 0.1258
0.2600 0.1223
0.2700 0.1188
0.2800 0.1157
0.2900 0.1134
0.3000 0.1122
0.3100 0.1127
0.3200 0.1150
0.3300 0.1195
0.3400 0.1262
0.3500 0.1351
0.3600 0.1461
0.3700 0.1589
0.3800 0.1728
0.3900 0.1872
0.4000 0.2014
0.4100 0.2144
0.4200 0.2253
0.4300 0.2331
0.4400 0.2370
0.4500 0.2362
0.4600 0.2301
0.4700 0.2183
0.4800 0.2006
0.4900 0.1772
0.5000 0.1485
0.5100 0.1152
0.5200 0.0781
0.5300 0.0383
0.5400 -0.0029
0.5500 -0.0442
0.5600 -0.0845
0.5700 -0.1226
0.5800 -0.1573
0.5900 -0.1879
0.6000 -0.2137
0.6100 -0.2343
0.6200 -0.2497
0.6300 -0.2599
0.6400 -0.2655
0.6500 -0.2668
0.6600 -0.2645
0.6700 -0.2594
0.6800 -0.2523
0.6900 -0.2438
0.7000 -0.2347
0.7100 -0.2254
0.7200 -0.2163
0.7300 -0.2076
0.7400 -0.1996
0.7500 -0.1922
0.7600 -0.1852
0.7700 -0.1785
0.7800 -0.1719
0.7900 -0.1651
0.8000 -0.1579
0.8100 -0.1503
0.8200 -0.1419
0.8300 -0.1329
0.8400 -0.1234
0.8500 -0.1133
0.8600 -0.1029
0.8700 -0.0924
0.8800 -0.0819
0.8900 -0.0718
0.9000 -0.0621
0.9100 -0.0531
0.9200 -0.0448
0.9300 -0.0372
0.9400 -0.0304
0.9500 -0.0243
0.9600 -0.0188
0.9700 -0.0136
0.9800 -0.0088
0.9900 -0.0039
1.0000 0.0009
1.0100 0.0061
1.0200 0.0116
1.0300 0.0176
1.0400 0.0240
1.0500 0.0311
1.0600 0.0386
1.0700 0.0466
1.0800 0.0550
1.0900 0.0636
1.1000 0.0723
1.1100 0.0811
1.1200 0.0896
1.1300 0.0978
1.1400 0.1055
1.1500 0.1125
1.1600 0.1187
1.1700 0.1240
1.1800 0.1282
1.1900 0.1312
