0.0000 0.0148
0.0100 0.0226
0.0200 0.0299
0.0300 0.0368
0.0400 0.0433
0.0500 0.0495
0.0600 0.0555
0.0700 0.0612
0.0800 0.0667
0.0900 0.0720
0.1000 0.0770
0.1100 0.0818
0.1200 0.0861
0.1300 0.0901
0.1400 0.0937
0.1500 0.0969
0.1600 0.0997
0.1700 0.1022
0.1800 0.1045
0.1900 0.1067
0.2000 0.1090
0.2100 0.1113
0.2200 0.1138
0.2300 0.1163
0.2400 0.1190
0.2500 0.1216
0.2600 0.1242
0.2700 0.1267
0.2800 0.1291
0.2900 0.1313
0.3000 0.1336
0.3100 0.1360
0.3200 0.1389
0.3300 0.1424
0.3400 0.1469
0.3500 0.1524
0.3600 0.1591
0.3700 0.1668
0.3800 0.1751
0.3900 0.1835
0.4000 0.1912
0.4100 0.1973
0.4200 0.2007
0.4300 0.2005
0.4400 0.1958
0.4500 0.1860
0.4600 0.1706
0.4700 0.1496
0.4800 0.1236
0.4900 0.0932
0.5000 0.0597
0.5100 0.0245
0.5200 -0.0110
0.5300 -0.0452
0.5400 -0.0767
0.5500 -0.1044
0.5600 -0.1277
0.5700 -0.1461
0.5800 -0.1598
0.5900 -0.1693
0.6000 -0.1752
0.6100 -0.1786
0.6200 -0.1806
0.6300 -0.1821
0.6400 -0.1838
0.6500 -0.1865
0.6600 -0.1902
0.6700 -0.1950
0.6800 -0.2004
0.6900 -0.2059
0.7000 -0.2109
0.7100 -0.2144
0.7200 -0.2160
0.7300 -0.2150
0.7400 -0.2111
0.7500 -0.2044
0.7600 -0.1950
0.7700 -0.1833
0.7800 -0.1700
0.7900 -0.1557
0.8000 -0.1413
0.8100 -0.1273
0.8200 -0.1144
0.8300 -0.1028
0.8400 -0.0929
0.8500 -0.0846
0.8600 -0.0778
0.8700 -0.0721
0.8800 -0.0672
0.8900 -0.0626
0.9000 -0.0580
0.9100 -0.0530
0.9200 -0.0474
0.9300 -0.0412
0.9400 -0.0342
0.9500 -0.0266
0.9600 -0.0185
0.9700 -0.0101
0.9800 -0.0016
0.9900 0.0067
1.0000 0.0148
1.0100 0.0226
1.0200 0.0299
1.0300 0.0368
1.0400 0.0433
1.0500 0.0495
1.0600 0.0555
1.0700 0.0612
1.0800 0.0667
1.0900 0.0720
1.1000 0.0770
1.1100 0.0818
1.1200 0.0861
1.1300 0.0901
1.1400 0.0937
1.1500 0.0969
1.1600 0.0997
1.1700 0.1022
1.1800 0.1045
1.1900 0.1067
