0.0000 0.0319
0.0100 0.0402
0.0200 0.0479
0.0300 0.0550
0.0400 0.0615
0.0500 0.0675
0.0600 0.0731
0.0700 0.0785
0.0800 0.0838
0.0900 0.0893
0.1000 0.0950
0.1100 0.1010
0.1200 0.1074
0.1300 0.1140
0.1400 0.1207
0.1500 0.1273
0.1600 0.1336
0.1700 0.1393
0.1800 0.1444
0.1900 0.1485
0.2000 0.1516
0.2100 0.1538
0.2200 0.1550
0.2300 0.1554
0.2400 0.1553
0.2500 0.1548
0.2600 0.1542
0.2700 0.1539
0.2800 0.1541
0.2900 0.1550
0.3000 0.1568
0.3100 0.1598
0.3200 0.1641
0.3300 0.1699
0.3400 0.1771
0.3500 0.1860
0.3600 0.1963
0.3700 0.2079
0.3800 0.2207
0.3900 0.2341
0.4000 0.2476
0.4100 0.2605
0.4200 0.2716
0.4300 0.2800
0.4400 0.2845
0.4500 0.2839
0.4600 0.2771
0.4700 0.2631
0.4800 0.2413
0.4900 0.2114
0.5000 0.1736
0.5100 0.1284
0.5200 0.0770
0.5300 0.0209
0.5400 -0.0381
0.5500 -0.0980
0.5600 -0.1564
0.5700 -0.2114
0.5800 -0.2609
0.5900 -0.3034
0.6000 -0.3378
0.6100 -0.3633
0.6200 -0.3799
0.6300 -0.3878
0.6400 -0.3879
0.6500 -0.3814
0.6600 -0.3695
0.6700 -0.3537
0.6800 -0.3355
0.6900 -0.3162
0.7000 -0.2968
0.7100 -0.2782
0.7200 -0.2608
0.7300 -0.2450
0.7400 -0.2308
0.7500 -0.2179
0.7600 -0.2062
0.7700 -0.1951
0.7800 -0.1845
0.7900 -0.1739
0.8000 -0.1633
0.8100 -0.1524
0.8200 -0.1414
0.8300 -0.1303
0.8400 -0.1192
0.8500 -0.1082
0.8600 -0.0976
0.8700 -0.0873
0.8800 -0.0774
0.8900 -0.0679
0.9000 -0.0588
0.9100 -0.0499
0.9200 -0.0410
0.9300 -0.0321
0.9400 -0.0231
0.9500 -0.0139
0.9600 -0.0046
0.9700 0.0047
0.9800 0.0140
0.9900 0.0231
1.0000 0.0319
1.0100 0.0402
1.0200 0.0479
1.0300 0.0550
1.0400 0.0615
1.0500 0.0675
1.0600 0.0731
1.0700 0.0785
1.0800 0.0838
1.0900 0.0893
1.1000 0.0950
1.1100 0.1010
1.1200 0.1074
1.1300 0.1140
1.1400 0.1207
1.1500 0.1273
1.1600 0.1336
1.1700 0.1393
1.1800 0.1444
1.1900 0.1485
