0.0000 -0.4529
0.0100 -0.3646
0.0200 -0.2738
0.0300 -0.1835
0.0400 -0.0966
0.0500 -0.0156
0.0600 0.0573
0.0700 0.1205
0.0800 0.1727
0.0900 0.2135
0.1000 0.2427
0.1100 0.2609
0.1200 0.2689
0.1300 0.2682
0.1400 0.2603
0.1500 0.2472
0.1600 0.2309
0.1700 0.2134
0.1800 0.1968
0.1900 0.1829
0.2000 0.1732
0.2100 0.1690
0.2200 0.1713
0.2300 0.1805
0.2400 0.1966
0.2500 0.2193
0.2600 0.2477
0.2700 0.2807
0.2800 0.3167
0.2900 0.3540
0.3000 0.3908
0.3100 0.4252
0.3200 0.4554
0.3300 0.4800
0.3400 0.4978
0.3500 0.5080
0.3600 0.5105
0.3700 0.5056
0.3800 0.4941
0.3900 0.4776
0.4000 0.4578
0.4100 0.4369
0.4200 0.4171
0.4300 0.4006
0.4400 0.3895
0.4500 0.3852
0.4600 0.3886
0.4700 0.3999
0.4800 0.4184
0.4900 0.4427
0.5000 0.4704
0.5100 0.4986
0.5200 0.5239
0.5300 0.5428
0.5400 0.5515
0.5500 0.5470
0.5600 0.5267
0.5700 0.4888
0.5800 0.4328
0.5900 0.3593
0.6000 0.2700
0.6100 0.1679
0.6200 0.0568
0.6300 -0.0586
0.6400 -0.1735
0.6500 -0.2826
0.6600 -0.3812
0.6700 -0.4652
0.6800 -0.5312
0.6900 -0.5772
0.7000 -0.6022
0.7100 -0.6068
0.7200 -0.5928
0.7300 -0.5629
0.7400 -0.5211
0.7500 -0.4716
0.7600 -0.4193
0.7700 -0.3688
0.7800 -0.3245
0.7900 -0.2902
0.8000 -0.2687
0.8100 -0.2620
0.8200 -0.2708
0.8300 -0.2949
0.8400 -0.3327
0.8500 -0.3821
0.8600 -0.4400
0.8700 -0.5027
0.8800 -0.5664
0.8900 -0.6271
0.9000 -0.6811
0.9100 -0.7251
0.9200 -0.7561
0.9300 -0.7721
0.9400 -0.7718
0.9500 -0.7547
0.9600 -0.7211
0.9700 -0.6721
0.9800 -0.6095
0.9900 -0.5355
1.0000 -0.4529
1.0100 -0.3646
1.0200 -0.2738
1.0300 -0.1835
1.0400 -0.0966
1.0500 -0.0156
1.0600 0.0573
1.0700 0.1205
1.0800 0.1727
1.0900 0.2135
1.1000 0.2427
1.1100 0.2609
1.1200 0.2689
1.1300 0.2682
1.1400 0.2603
1.1500 0.2472
1.1600 0.2309
1.1700 0.2134
1.1800 0.1968
1.1900 0.1829
