0.0000 0.0468
0.0100 0.0597
0.0200 0.0728
0.0300 0.0865
0.0400 0.1007
0.0500 0.1154
0.0600 0.1303
0.0700 0.1449
0.0800 0.1590
0.0900 0.1720
0.1000 0.1840
0.1100 0.1947
0.1200 0.2044
0.1300 0.2133
0.1400 0.2216
0.1500 0.2295
0.1600 0.2370
0.1700 0.2438
0.1800 0.2498
0.1900 0.2545
0.2000 0.2576
0.2100 0.2589
0.2200 0.2584
0.2300 0.2564
0.2400 0.2533
0.2500 0.2500
0.2600 0.2472
0.2700 0.2456
0.2800 0.2457
0.2900 0.2477
0.3000 0.2514
0.3100 0.2562
0.3200 0.2614
0.3300 0.2658
0.3400 0.2686
0.3500 0.2690
0.3600 0.2669
0.3700 0.2623
0.3800 0.2563
0.3900 0.2501
0.4000 0.2454
0.4100 0.2439
0.4200 0.2470
0.4300 0.2558
0.4400 0.2704
0.4500 0.2898
0.4600 0.3119
0.4700 0.3338
0.4800 0.3516
0.4900 0.3612
0.5000 0.3585
0.5100 0.3400
0.5200 0.3033
0.5300 0.2475
0.5400 0.1732
0.5500 0.0830
0.5600 -0.0193
0.5700 -0.1284
0.5800 -0.2386
0.5900 -0.3440
0.6000 -0.4391
0.6100 -0.5195
0.6200 -0.5822
0.6300 -0.6255
0.6400 -0.6497
0.6500 -0.6563
0.6600 -0.6479
0.6700 -0.6278
0.6800 -0.5997
0.6900 -0.5671
0.7000 -0.5328
0.7100 -0.4992
0.7200 -0.4676
0.7300 -0.4385
0.7400 -0.4120
0.7500 -0.3873
0.7600 -0.3638
0.7700 -0.3408
0.7800 -0.3178
0.7900 -0.2945
0.8000 -0.2711
0.8100 -0.2480
0.8200 -0.2257
0.8300 -0.2049
0.8400 -0.1858
0.8500 -0.1687
0.8600 -0.1534
0.8700 -0.1396
0.8800 -0.1265
0.8900 -0.1138
0.9000 -0.1006
0.9100 -0.0867
0.9200 -0.0720
0.9300 -0.0564
0.9400 -0.0404
0.9500 -0.0244
0.9600 -0.0088
0.9700 0.0062
0.9800 0.0203
0.9900 0.0338
1.0000 0.0468
1.0100 0.0597
1.0200 0.0728
1.0300 0.0865
1.0400 0.1007
1.0500 0.1154
1.0600 0.1303
1.0700 0.1449
1.0800 0.1590
1.0900 0.1720
1.1000 0.1840
1.1100 0.1947
1.1200 0.2044
1.1300 0.2133
1.1400 0.2216
1.1500 0.2295
1.1600 0.2370
1.1700 0.2438
1.1800 0.2498
1.1900 0.2545
