0.0000 0.0428
0.0100 0.0540
0.0200 0.0656
0.0300 0.0772
0.0400 0.0886
0.0500 0.0996
0.0600 0.1096
0.0700 0.1186
0.0800 0.1263
0.0900 0.1326
0.1000 0.1378
0.1100 0.1420
0.1200 0.1455
0.1300 0.1488
0.1400 0.1521
0.1500 0.1560
0.1600 0.1606
0.1700 0.1661
0.1800 0.1726
0.1900 0.1799
0.2000 0.1876
0.2100 0.1953
0.2200 0.2024
0.2300 0.2084
0.2400 0.2128
0.2500 0.2153
0.2600 0.2158
0.2700 0.2145
0.2800 0.2117
0.2900 0.2081
0.3000 0.2044
0.3100 0.2014
0.3200 0.1998
0.3300 0.1999
0.3400 0.2022
0.3500 0.2065
0.3600 0.2128
0.3700 0.2209
0.3800 0.2306
0.3900 0.2418
0.4000 0.2546
0.4100 0.2689
0.4200 0.2848
0.4300 0.3019
0.4400 0.3195
0.4500 0.3360
0.4600 0.3496
0.4700 0.3576
0.4800 0.3571
0.4900 0.3450
0.5000 0.3189
0.5100 0.2771
0.5200 0.2190
0.5300 0.1457
0.5400 0.0598
0.5500 -0.0346
0.5600 -0.1326
0.5700 -0.2287
0.5800 -0.3174
0.5900 -0.3941
0.6000 -0.4552
0.6100 -0.4990
0.6200 -0.5251
0.6300 -0.5349
0.6400 -0.5309
0.6500 -0.5165
0.6600 -0.4952
0.6700 -0.4703
0.6800 -0.4446
0.6900 -0.4200
0.7000 -0.3973
0.7100 -0.3768
0.7200 -0.3581
0.7300 -0.3404
0.7400 -0.3230
0.7500 -0.3054
0.7600 -0.2872
0.7700 -0.2685
0.7800 -0.2497
0.7900 -0.2313
0.8000 -0.2139
0.8100 -0.1977
0.8200 -0.1829
0.8300 -0.1694
0.8400 -0.1569
0.8500 -0.1449
0.8600 -0.1329
0.8700 -0.1205
0.8800 -0.1075
0.8900 -0.0938
0.9000 -0.0797
0.9100 -0.0653
0.9200 -0.0511
0.9300 -0.0373
0.9400 -0.0243
0.9500 -0.0121
0.9600 -0.0006
0.9700 0.0104
0.9800 0.0211
0.9900 0.0318
1.0000 0.0428
1.0100 0.0540
1.0200 0.0656
1.0300 0.0772
1.0400 0.0886
1.0500 0.0996
1.0600 0.1096
1.0700 0.1186
1.0800 0.1263
1.0900 0.1326
1.1000 0.1378
1.1100 0.1420
1.1200 0.1455
1.1300 0.1488
1.1400 0.1521
1.1500 0.1560
1.1600 0.1606
1.1700 0.1661
1.1800 0.1726
1.1900 0.1799
