0.0000 0.0137
0.0100 0.0266
0.0200 0.0392
0.0300 0.0508
0.0400 0.0610
0.0500 0.0696
0.0600 0.0763
0.0700 0.0813
0.0800 0.0848
0.0900 0.0872
0.1000 0.0891
0.1100 0.0911
0.1200 0.0938
0.1300 0.0976
0.1400 0.1032
0.1500 0.1105
0.1600 0.1198
0.1700 0.1307
0.1800 0.1429
0.1900 0.1558
0.2000 0.1687
0.2100 0.1809
0.2200 0.1916
0.2300 0.2002
0.2400 0.2061
0.2500 0.2092
0.2600 0.2093
0.2700 0.2067
0.2800 0.2017
0.2900 0.1952
0.3000 0.1879
0.3100 0.1807
0.3200 0.1747
0.3300 0.1707
0.3400 0.1696
0.3500 0.1719
0.3600 0.1778
0.3700 0.1873
0.3800 0.2000
0.3900 0.2151
0.4000 0.2317
0.4100 0.2484
0.4200 0.2637
0.4300 0.2760
0.4400 0.2838
0.4500 0.2855
0.4600 0.2801
0.4700 0.2665
0.4800 0.2443
0.4900 0.2136
0.5000 0.1746
0.5100 0.1284
0.5200 0.0763
0.5300 0.0200
0.5400 -0.0385
0.5500 -0.0972
0.5600 -0.1540
0.5700 -0.2069
0.5800 -0.2542
0.5900 -0.2946
0.6000 -0.3271
0.6100 -0.3513
0.6200 -0.3672
0.6300 -0.3752
0.6400 -0.3762
0.6500 -0.3712
0.6600 -0.3615
0.6700 -0.3485
0.6800 -0.3333
0.6900 -0.3173
0.7000 -0.3011
0.7100 -0.2856
0.7200 -0.2709
0.7300 -0.2573
0.7400 -0.2447
0.7500 -0.2327
0.7600 -0.2209
0.7700 -0.2092
0.7800 -0.1971
0.7900 -0.1845
0.8000 -0.1714
0.8100 -0.1579
0.8200 -0.1442
0.8300 -0.1307
0.8400 -0.1177
0.8500 -0.1057
0.8600 -0.0949
0.8700 -0.0856
0.8800 -0.0778
0.8900 -0.0714
0.9000 -0.0660
0.9100 -0.0614
0.9200 -0.0569
0.9300 -0.0522
0.9400 -0.0467
0.9500 -0.0400
0.9600 -0.0318
0.9700 -0.0222
0.9800 -0.0112
0.9900 0.0009
1.0000 0.0137
1.0100 0.0266
1.0200 0.0392
1.0300 0.0508
1.0400 0.0610
1.0500 0.0696
1.0600 0.0763
1.0700 0.0813
1.0800 0.0848
1.0900 0.0872
1.1000 0.0891
1.1100 0.0911
1.1200 0.0938
1.1300 0.0976
1.1400 0.1032
1.1500 0.1105
1.1600 0.1198
1.1700 0.1307
1.1800 0.1429
1.1900 0.1558
