0.0000 -0.0011
0.0100 0.0126
0.0200 0.0258
0.0300 0.0376
0.0400 0.0470
0.0500 0.0538
0.0600 0.0578
0.0700 0.0595
0.0800 0.0596
0.0900 0.0590
0.1000 0.0588
0.1100 0.0602
0.1200 0.0639
0.1300 0.0707
0.1400 0.0805
0.1500 0.0930
0.1600 0.1075
0.1700 0.1227
0.1800 0.1371
0.1900 0.1493
0.2000 0.1580
0.2100 0.1622
0.2200 0.1614
0.2300 0.1558
0.2400 0.1460
0.2500 0.1333
0.2600 0.1195
0.2700 0.1062
0.2800 0.0954
0.2900 0.0885
0.3000 0.0864
0.3100 0.0893
0.3200 0.0967
0.3300 0.1075
0.3400 0.1200
0.3500 0.1322
0.3600 0.1420
0.3700 0.1480
0.3800 0.1491
0.3900 0.1451
0.4000 0.1366
0.4100 0.1252
0.4200 0.1130
0.4300 0.1023
0.4400 0.0956
0.4500 0.0946
0.4600 0.1004
0.4700 0.1125
0.4800 0.1296
0.4900 0.1490
0.5000 0.1670
0.5100 0.1797
0.5200 0.1830
0.5300 0.1737
0.5400 0.1497
0.5500 0.1103
0.5600 0.0570
0.5700 -0.0075
0.5800 -0.0786
0.5900 -0.1511
0.6000 -0.2193
0.6100 -0.2780
0.6200 -0.3230
0.6300 -0.3516
0.6400 -0.3630
0.6500 -0.3582
0.6600 -0.3397
0.6700 -0.3114
0.6800 -0.2778
0.6900 -0.2435
0.7000 -0.2122
0.7100 -0.1871
0.7200 -0.1696
0.7300 -0.1600
0.7400 -0.1571
0.7500 -0.1590
0.7600 -0.1631
0.7700 -0.1666
0.7800 -0.1673
0.7900 -0.1635
0.8000 -0.1544
0.8100 -0.1402
0.8200 -0.1218
0.8300 -0.1009
0.8400 -0.0794
0.8500 -0.0593
0.8600 -0.0422
0.8700 -0.0295
0.8800 -0.0217
0.8900 -0.0187
0.9000 -0.0198
0.9100 -0.0239
0.9200 -0.0295
0.9300 -0.0351
0.9400 -0.0393
0.9500 -0.0409
0.9600 -0.0392
0.9700 -0.0340
0.9800 -0.0254
0.9900 -0.0142
1.0000 -0.0011
1.0100 0.0126
1.0200 0.0258
1.0300 0.0376
1.0400 0.0470
1.0500 0.0538
1.0600 0.0578
1.0700 0.0595
1.0800 0.0596
1.0900 0.0590
1.1000 0.0588
1.1100 0.0602
1.1200 0.0639
1.1300 0.0707
1.1400 0.0805
1.1500 0.0930
1.1600 0.1075
1.1700 0.1227
1.1800 0.1371
1.1900 0.1493
