0.0000 0.0165
0.0100 0.0266
0.0200 0.0386
0.0300 0.0516
0.0400 0.0645
0.0500 0.0764
0.0600 0.0863
0.0700 0.0937
0.0800 0.0983
0.0900 0.1001
0.1000 0.0997
0.1100 0.0977
0.1200 0.0950
0.1300 0.0927
0.1400 0.0915
0.1500 0.0921
0.1600 0.0950
0.1700 0.1002
0.1800 0.1074
0.1900 0.1161
0.2000 0.1254
0.2100 0.1346
0.2200 0.1427
0.2300 0.1491
0.2400 0.1532
0.2500 0.1551
0.2600 0.1548
0.2700 0.1528
0.2800 0.1497
0.2900 0.1466
0.3000 0.1440
0.3100 0.1428
0.3200 0.1436
0.3300 0.1467
0.3400 0.1521
0.3500 0.1599
0.3600 0.1696
0.3700 0.1809
0.3800 0.1933
0.3900 0.2064
0.4000 0.2197
0.4100 0.2328
0.4200 0.2450
0.4300 0.2560
0.4400 0.2648
0.4500 0.2706
0.4600 0.2722
0.4700 0.2685
0.4800 0.2582
0.4900 0.2401
0.5000 0.2132
0.5100 0.1770
0.5200 0.1317
0.5300 0.0779
0.5400 0.0171
0.5500 -0.0485
0.5600 -0.1164
0.5700 -0.1833
0.5800 -0.2463
0.5900 -0.3024
0.6000 -0.3489
0.6100 -0.3841
0.6200 -0.4069
0.6300 -0.4174
0.6400 -0.4162
0.6500 -0.4052
0.6600 -0.3865
0.6700 -0.3627
0.6800 -0.3366
0.6900 -0.3106
0.7000 -0.2868
0.7100 -0.2666
0.7200 -0.2509
0.7300 -0.2396
0.7400 -0.2322
0.7500 -0.2274
0.7600 -0.2239
0.7700 -0.2200
0.7800 -0.2142
0.7900 -0.2054
0.8000 -0.1928
0.8100 -0.1761
0.8200 -0.1556
0.8300 -0.1320
0.8400 -0.1066
0.8500 -0.0808
0.8600 -0.0559
0.8700 -0.0334
0.8800 -0.0145
0.8900 0.0000
0.9000 0.0099
0.9100 0.0153
0.9200 0.0167
0.9300 0.0152
0.9400 0.0118
0.9500 0.0079
0.9600 0.0047
0.9700 0.0034
0.9800 0.0047
0.9900 0.0091
1.0000 0.0165
1.0100 0.0266
1.0200 0.0386
1.0300 0.0516
1.0400 0.0645
1.0500 0.0764
1.0600 0.0863
1.0700 0.0937
1.0800 0.0983
1.0900 0.1001
1.1000 0.0997
1.1100 0.0977
1.1200 0.0950
1.1300 0.0927
1.1400 0.0915
1.1500 0.0921
1.1600 0.0950
1.1700 0.1002
1.1800 0.1074
1.1900 0.1161
