0.0000 0.0188
0.0100 0.0257
0.0200 0.0325
0.0300 0.0392
0.0400 0.0458
0.0500 0.0522
0.0600 0.0583
0.0700 0.0643
0.0800 0.0701
0.0900 0.0758
0.1000 0.0813
0.1100 0.0867
0.1200 0.0920
0.1300 0.0970
0.1400 0.1017
0.1500 0.1060
0.1600 0.1098
0.1700 0.1131
0.1800 0.1158
0.1900 0.1180
0.2000 0.1198
0.2100 0.1211
0.2200 0.1222
0.2300 0.1231
0.2400 0.1239
0.2500 0.1248
0.2600 0.1257
0.2700 0.1267
0.2800 0.1278
0.2900 0.1291
0.3000 0.1307
0.3100 0.1328
0.3200 0.1355
0.3300 0.1392
0.3400 0.1440
0.3500 0.1502
0.3600 0.1579
0.3700 0.1670
0.3800 0.1771
0.3900 0.1876
0.4000 0.1978
0.4100 0.2066
0.4200 0.2129
0.4300 0.2156
0.4400 0.2136
0.4500 0.2062
0.4600 0.1929
0.4700 0.1736
0.4800 0.1487
0.4900 0.1189
0.5000 0.0852
0.5100 0.0489
0.5200 0.0114
0.5300 -0.0260
0.5400 -0.0621
0.5500 -0.0959
0.5600 -0.1268
0.5700 -0.1544
0.5800 -0.1784
0.5900 -0.1990
0.6000 -0.2163
0.6100 -0.2304
0.6200 -0.2416
0.6300 -0.2501
0.6400 -0.2557
0.6500 -0.2587
0.6600 -0.2590
0.6700 -0.2566
0.6800 -0.2516
0.6900 -0.2443
0.7000 -0.2348
0.7100 -0.2238
0.7200 -0.2116
0.7300 -0.1989
0.7400 -0.1860
0.7500 -0.1737
0.7600 -0.1621
0.7700 -0.1517
0.7800 -0.1423
0.7900 -0.1341
0.8000 -0.1267
0.8100 -0.1201
0.8200 -0.1138
0.8300 -0.1075
0.8400 -0.1012
0.8500 -0.0945
0.8600 -0.0874
0.8700 -0.0799
0.8800 -0.0720
0.8900 -0.0639
0.9000 -0.0557
0.9100 -0.0475
0.9200 -0.0395
0.9300 -0.0316
0.9400 -0.0240
0.9500 -0.0166
0.9600 -0.0093
0.9700 -0.0022
0.9800 0.0048
0.9900 0.0118
1.0000 0.0188
1.0100 0.0257
1.0200 0.0325
1.0300 0.0392
1.0400 0.0458
1.0500 0.0522
1.0600 0.0583
1.0700 0.0643
1.0800 0.0701
1.0900 0.0758
1.1000 0.0813
1.1100 0.0867
1.1200 0.0920
1.1300 0.0970
1.1400 0.1017
1.1500 0.1060
1.1600 0.1098
1.1700 0.1131
1.1800 0.1158
1.1900 0.1180
