0.0000 0.0239
0.0100 0.0320
0.0200 0.0403
0.0300 0.0486
0.0400 0.0569
0.0500 0.0652
0.0600 0.0733
0.0700 0.0812
0.0800 0.0889
0.0900 0.0963
0.1000 0.1033
0.1100 0.1101
0.1200 0.1167
0.1300 0.1230
0.1400 0.1292
0.1500 0.1352
0.1600 0.1412
0.1700 0.1470
0.1800 0.1527
0.1900 0.1581
0.2000 0.1633
0.2100 0.1681
0.2200 0.1724
0.2300 0.1762
0.2400 0.1794
0.2500 0.1821
0.2600 0.1842
0.2700 0.1860
0.2800 0.1876
0.2900 0.1893
0.3000 0.1915
0.3100 0.1945
0.3200 0.1986
0.3300 0.2042
0.3400 0.2115
0.3500 0.2206
0.3600 0.2314
0.3700 0.2439
0.3800 0.2574
0.3900 0.2715
0.4000 0.2852
0.4100 0.2976
0.4200 0.3075
0.4300 0.3136
0.4400 0.3149
0.4500 0.3101
0.4600 0.2983
0.4700 0.2788
0.4800 0.2512
0.4900 0.2156
0.5000 0.1722
0.5100 0.1219
0.5200 0.0659
0.5300 0.0058
0.5400 -0.0568
0.5500 -0.1198
0.5600 -0.1813
0.5700 -0.2392
0.5800 -0.2918
0.5900 -0.3375
0.6000 -0.3752
0.6100 -0.4042
0.6200 -0.4239
0.6300 -0.4347
0.6400 -0.4369
0.6500 -0.4315
0.6600 -0.4196
0.6700 -0.4026
0.6800 -0.3817
0.6900 -0.3585
0.7000 -0.3343
0.7100 -0.3101
0.7200 -0.2869
0.7300 -0.2654
0.7400 -0.2459
0.7500 -0.2286
0.7600 -0.2135
0.7700 -0.2002
0.7800 -0.1884
0.7900 -0.1777
0.8000 -0.1677
0.8100 -0.1580
0.8200 -0.1483
0.8300 -0.1383
0.8400 -0.1280
0.8500 -0.1173
0.8600 -0.1063
0.8700 -0.0951
0.8800 -0.0839
0.8900 -0.0729
0.9000 -0.0622
0.9100 -0.0520
0.9200 -0.0422
0.9300 -0.0330
0.9400 -0.0242
0.9500 -0.0158
0.9600 -0.0077
0.9700 0.0002
0.9800 0.0080
0.9900 0.0159
1.0000 0.0239
1.0100 0.0320
1.0200 0.0403
1.0300 0.0486
1.0400 0.0569
1.0500 0.0652
1.0600 0.0733
1.0700 0.0812
1.0800 0.0889
1.0900 0.0963
1.1000 0.1033
1.1100 0.1101
1.1200 0.1167
1.1300 0.1230
1.1400 0.1292
1.1500 0.1352
1.1600 0.1412
1.1700 0.1470
1.1800 0.1527
1.1900 0.1581
