0.0000 0.0507
0.0100 0.0638
0.0200 0.0767
0.0300 0.0893
0.0400 0.1017
0.0500 0.1135
0.0600 0.1245
0.0700 0.1346
0.0800 0.1434
0.0900 0.1509
0.1000 0.1571
0.1100 0.1621
0.1200 0.1664
0.1300 0.1701
0.1400 0.1737
0.1500 0.1774
0.1600 0.1814
0.1700 0.1856
0.1800 0.1900
0.1900 0.1946
0.2000 0.1994
0.2100 0.2046
0.2200 0.2104
0.2300 0.2167
0.2400 0.2236
0.2500 0.2308
0.2600 0.2376
0.2700 0.2434
0.2800 0.2473
0.2900 0.2488
0.3000 0.2478
0.3100 0.2447
0.3200 0.2403
0.3300 0.2360
0.3400 0.2333
0.3500 0.2334
0.3600 0.2372
0.3700 0.2447
0.3800 0.2553
0.3900 0.2681
0.4000 0.2817
0.4100 0.2951
0.4200 0.3078
0.4300 0.3197
0.4400 0.3312
0.4500 0.3427
0.4600 0.3543
0.4700 0.3650
0.4800 0.3725
0.4900 0.3732
0.5000 0.3626
0.5100 0.3360
0.5200 0.2896
0.5300 0.2210
0.5400 0.1308
0.5500 0.0222
0.5600 -0.0987
0.5700 -0.2237
0.5800 -0.3437
0.5900 -0.4499
0.6000 -0.5354
0.6100 -0.5956
0.6200 -0.6292
0.6300 -0.6381
0.6400 -0.6263
0.6500 -0.5998
0.6600 -0.5646
0.6700 -0.5265
0.6800 -0.4898
0.6900 -0.4571
0.7000 -0.4295
0.7100 -0.4067
0.7200 -0.3876
0.7300 -0.3708
0.7400 -0.3552
0.7500 -0.3397
0.7600 -0.3241
0.7700 -0.3080
0.7800 -0.2917
0.7900 -0.2750
0.8000 -0.2581
0.8100 -0.2406
0.8200 -0.2225
0.8300 -0.2037
0.8400 -0.1843
0.8500 -0.1646
0.8600 -0.1450
0.8700 -0.1262
0.8800 -0.1084
0.8900 -0.0922
0.9000 -0.0774
0.9100 -0.0639
0.9200 -0.0513
0.9300 -0.0392
0.9400 -0.0272
0.9500 -0.0149
0.9600 -0.0022
0.9700 0.0108
0.9800 0.0241
0.9900 0.0374
1.0000 0.0507
1.0100 0.0638
1.0200 0.0767
1.0300 0.0893
1.0400 0.1017
1.0500 0.1135
1.0600 0.1245
1.0700 0.1346
1.0800 0.1434
1.0900 0.1509
1.1000 0.1571
1.1100 0.1621
1.1200 0.1664
1.1300 0.1701
1.1400 0.1737
1.1500 0.1774
1.1600 0.1814
1.1700 0.1856
1.1800 0.1900
1.1900 0.1946
