0.0000 0.0165
0.0100 0.0246
0.0200 0.0344
0.0300 0.0464
0.0400 0.0611
0.0500 0.0786
0.0600 0.0987
0.0700 0.1210
0.0800 0.1445
0.0900 0.1681
0.1000 0.1907
0.1100 0.2109
0.1200 0.2274
0.1300 0.2393
0.1400 0.2459
0.1500 0.2471
0.1600 0.2431
0.1700 0.2346
0.1800 0.2229
0.1900 0.2092
0.2000 0.1952
0.2100 0.1824
0.2200 0.1722
0.2300 0.1656
0.2400 0.1632
0.2500 0.1651
0.2600 0.1708
0.2700 0.1796
0.2800 0.1901
0.2900 0.2011
0.3000 0.2112
0.3100 0.2192
0.3200 0.2242
0.3300 0.2257
0.3400 0.2238
0.3500 0.2191
0.3600 0.2125
0.3700 0.2055
0.3800 0.1996
0.3900 0.1963
0.4000 0.1970
0.4100 0.2026
0.4200 0.2135
0.4300 0.2293
0.4400 0.2489
0.4500 0.2705
0.4600 0.2918
0.4700 0.3100
0.4800 0.3220
0.4900 0.3251
0.5000 0.3168
0.5100 0.2950
0.5200 0.2590
0.5300 0.2084
0.5400 0.1444
0.5500 0.0690
0.5600 -0.0151
0.5700 -0.1044
0.5800 -0.1948
0.5900 -0.2824
0.6000 -0.3634
0.6100 -0.4343
0.6200 -0.4927
0.6300 -0.5367
0.6400 -0.5655
0.6500 -0.5793
0.6600 -0.5790
0.6700 -0.5663
0.6800 -0.5436
0.6900 -0.5132
0.7000 -0.4779
0.7100 -0.4400
0.7200 -0.4019
0.7300 -0.3651
0.7400 -0.3312
0.7500 -0.3009
0.7600 -0.2745
0.7700 -0.2521
0.7800 -0.2332
0.7900 -0.2174
0.8000 -0.2038
0.8100 -0.1919
0.8200 -0.1809
0.8300 -0.1702
0.8400 -0.1594
0.8500 -0.1481
0.8600 -0.1361
0.8700 -0.1234
0.8800 -0.1101
0.8900 -0.0963
0.9000 -0.0823
0.9100 -0.0685
0.9200 -0.0552
0.9300 -0.0427
0.9400 -0.0313
0.9500 -0.0211
0.9600 -0.0122
0.9700 -0.0044
0.9800 0.0027
0.9900 0.0094
1.0000 0.0165
1.0100 0.0246
1.0200 0.0344
1.0300 0.0464
1.0400 0.0611
1.0500 0.0786
1.0600 0.0987
1.0700 0.1210
1.0800 0.1445
1.0900 0.1681
1.1000 0.1907
1.1100 0.2109
1.1200 0.2274
1.1300 0.2393
1.1400 0.2459
1.1500 0.2471
1.1600 0.2431
1.1700 0.2346
1.1800 0.2229
1.1900 0.2092
