0.0000 0.0260
0.0100 0.0344
0.0200 0.0425
0.0300 0.0499
0.0400 0.0567
0.0500 0.0625
0.0600 0.0675
0.0700 0.0719
0.0800 0.0757
0.0900 0.0793
0.1000 0.0831
0.1100 0.0872
0.1200 0.0918
0.1300 0.0971
0.1400 0.1028
0.1500 0.1088
0.1600 0.1147
0.1700 0.1201
0.1800 0.1245
0.1900 0.1277
0.2000 0.1295
0.2100 0.1297
0.2200 0.1286
0.2300 0.1265
0.2400 0.1240
0.2500 0.1219
0.2600 0.1207
0.2700 0.1211
0.2800 0.1235
0.2900 0.1282
0.3000 0.1351
0.3100 0.1437
0.3200 0.1533
0.3300 0.1631
0.3400 0.1719
0.3500 0.1788
0.3600 0.1827
0.3700 0.1832
0.3800 0.1798
0.3900 0.1729
0.4000 0.1629
0.4100 0.1508
0.4200 0.1377
0.4300 0.1250
0.4400 0.1139
0.4500 0.1054
0.4600 0.1000
0.4700 0.0979
0.4800 0.0986
0.4900 0.1010
0.5000 0.1037
0.5100 0.1049
0.5200 0.1026
0.5300 0.0951
0.5400 0.0808
0.5500 0.0588
0.5600 0.0288
0.5700 -0.0088
0.5800 -0.0526
0.5900 -0.1010
0.6000 -0.1514
0.6100 -0.2013
0.6200 -0.2478
0.6300 -0.2887
0.6400 -0.3216
0.6500 -0.3453
0.6600 -0.3590
0.6700 -0.3626
0.6800 -0.3570
0.6900 -0.3433
0.7000 -0.3234
0.7100 -0.2992
0.7200 -0.2727
0.7300 -0.2458
0.7400 -0.2199
0.7500 -0.1963
0.7600 -0.1755
0.7700 -0.1579
0.7800 -0.1433
0.7900 -0.1312
0.8000 -0.1212
0.8100 -0.1125
0.8200 -0.1047
0.8300 -0.0971
0.8400 -0.0896
0.8500 -0.0820
0.8600 -0.0742
0.8700 -0.0664
0.8800 -0.0587
0.8900 -0.0513
0.9000 -0.0443
0.9100 -0.0376
0.9200 -0.0313
0.9300 -0.0251
0.9400 -0.0189
0.9500 -0.0125
0.9600 -0.0057
0.9700 0.0016
0.9800 0.0094
0.9900 0.0176
1.0000 0.0260
1.0100 0.0344
1.0200 0.0425
1.0300 0.0499
1.0400 0.0567
1.0500 0.0625
1.0600 0.0675
1.0700 0.0719
1.0800 0.0757
1.0900 0.0793
1.1000 0.0831
1.1100 0.0872
1.1200 0.0918
1.1300 0.0971
1.1400 0.1028
1.1500 0.1088
1.1600 0.1147
1.1700 0.1201
1.1800 0.1245
1.1900 0.1277
