0.0000 0.0084
0.0100 0.0131
0.0200 0.0174
0.0300 0.0214
0.0400 0.0251
0.0500 0.0285
0.0600 0.0316
0.0700 0.0345
0.0800 0.0373
0.0900 0.0400
0.1000 0.0426
0.1100 0.0453
0.1200 0.0480
0.1300 0.0508
0.1400 0.0537
0.1500 0.0566
0.1600 0.0596
0.1700 0.0626
0.1800 0.0656
0.1900 0.0686
0.2000 0.0714
0.2100 0.0742
0.2200 0.0769
0.2300 0.0794
0.2400 0.0819
0.2500 0.0843
0.2600 0.0867
0.2700 0.0891
0.2800 0.0914
0.2900 0.0937
0.3000 0.0960
0.3100 0.0982
0.3200 0.1002
0.3300 0.1020
0.3400 0.1033
0.3500 0.1042
0.3600 0.1044
0.3700 0.1038
0.3800 0.1023
0.3900 0.0997
0.4000 0.0960
0.4100 0.0911
0.4200 0.0849
0.4300 0.0777
0.4400 0.0693
0.4500 0.0600
0.4600 0.0499
0.4700 0.0391
0.4800 0.0280
0.4900 0.0166
0.5000 0.0053
0.5100 -0.0060
0.5200 -0.0169
0.5300 -0.0273
0.5400 -0.0373
0.5500 -0.0467
0.5600 -0.0555
0.5700 -0.0636
0.5800 -0.0712
0.5900 -0.0782
0.6000 -0.0847
0.6100 -0.0906
0.6200 -0.0959
0.6300 -0.1007
0.6400 -0.1049
0.6500 -0.1085
0.6600 -0.1114
0.6700 -0.1135
0.6800 -0.1148
0.6900 -0.1153
0.7000 -0.1150
0.7100 -0.1138
0.7200 -0.1118
0.7300 -0.1091
0.7400 -0.1058
0.7500 -0.1019
0.7600 -0.0977
0.7700 -0.0931
0.7800 -0.0885
0.7900 -0.0838
0.8000 -0.0792
0.8100 -0.0747
0.8200 -0.0705
0.8300 -0.0665
0.8400 -0.0627
0.8500 -0.0591
0.8600 -0.0556
0.8700 -0.0520
0.8800 -0.0485
0.8900 -0.0448
0.9000 -0.0408
0.9100 -0.0367
0.9200 -0.0322
0.9300 -0.0275
0.9400 -0.0226
0.9500 -0.0174
0.9600 -0.0122
0.9700 -0.0069
0.9800 -0.0016
0.9900 0.0035
1.0000 0.0084
1.0100 0.0131
1.0200 0.0174
1.0300 0.0214
1.0400 0.0251
1.0500 0.0285
1.0600 0.0316
1.0700 0.0345
1.0800 0.0373
1.0900 0.0400
1.1000 0.0426
1.1100 0.0453
1.1200 0.0480
1.1300 0.0508
1.1400 0.0537
1.1500 0.0566
1.1600 0.0596
1.1700 0.0626
1.1800 0.0656
1.1900 0.0686
