0.0000 0.0418
0.0100 0.0481
0.0200 0.0536
0.0300 0.0589
0.0400 0.0644
0.0500 0.0704
0.0600 0.0772
0.0700 0.0848
0.0800 0.0931
0.0900 0.1019
0.1000 0.1108
0.1100 0.1193
0.1200 0.1270
0.1300 0.1336
0.1400 0.1388
0.1500 0.1427
0.1600 0.1454
0.1700 0.1473
0.1800 0.1488
0.1900 0.1505
0.2000 0.1527
0.2100 0.1557
0.2200 0.1599
0.2300 0.1650
0.2400 0.1710
0.2500 0.1772
0.2600 0.1833
0.2700 0.1886
0.2800 0.1926
0.2900 0.1949
0.3000 0.1954
0.3100 0.1944
0.3200 0.1922
0.3300 0.1898
0.3400 0.1880
0.3500 0.1881
0.3600 0.1911
0.3700 0.1978
0.3800 0.2090
0.3900 0.2245
0.4000 0.2440
0.4100 0.2663
0.4200 0.2897
0.4300 0.3120
0.4400 0.3307
0.4500 0.3432
0.4600 0.3469
0.4700 0.3397
0.4800 0.3199
0.4900 0.2869
0.5000 0.2408
0.5100 0.1826
0.5200 0.1145
0.5300 0.0392
0.5400 -0.0399
0.5500 -0.1192
0.5600 -0.1951
0.5700 -0.2642
0.5800 -0.3237
0.5900 -0.3719
0.6000 -0.4075
0.6100 -0.4304
0.6200 -0.4415
0.6300 -0.4422
0.6400 -0.4344
0.6500 -0.4203
0.6600 -0.4024
0.6700 -0.3826
0.6800 -0.3626
0.6900 -0.3437
0.7000 -0.3265
0.7100 -0.3111
0.7200 -0.2974
0.7300 -0.2847
0.7400 -0.2725
0.7500 -0.2601
0.7600 -0.2470
0.7700 -0.2330
0.7800 -0.2180
0.7900 -0.2022
0.8000 -0.1861
0.8100 -0.1701
0.8200 -0.1547
0.8300 -0.1403
0.8400 -0.1272
0.8500 -0.1153
0.8600 -0.1046
0.8700 -0.0947
0.8800 -0.0851
0.8900 -0.0755
0.9000 -0.0654
0.9100 -0.0547
0.9200 -0.0433
0.9300 -0.0313
0.9400 -0.0189
0.9500 -0.0066
0.9600 0.0052
0.9700 0.0162
0.9800 0.0260
0.9900 0.0346
1.0000 0.0418
1.0100 0.0481
1.0200 0.0536
1.0300 0.0589
1.0400 0.0644
1.0500 0.0704
1.0600 0.0772
1.0700 0.0848
1.0800 0.0931
1.0900 0.1019
1.1000 0.1108
1.1100 0.1193
1.1200 0.1270
1.1300 0.1336
1.1400 0.1388
1.1500 0.1427
1.1600 0.1454
1.1700 0.1473
1.1800 0.1488
1.1900 0.1505
