0.0000 0.0344
0.0100 0.0406
0.0200 0.0461
0.0300 0.0509
0.0400 0.0550
0.0500 0.0584
0.0600 0.0613
0.0700 0.0638
0.0800 0.0662
0.0900 0.0686
0.1000 0.0713
0.1100 0.0744
0.1200 0.0783
0.1300 0.0828
0.1400 0.0882
0.1500 0.0943
0.1600 0.1010
0.1700 0.1081
0.1800 0.1153
0.1900 0.1222
0.2000 0.1286
0.2100 0.1341
0.2200 0.1385
0.2300 0.1415
0.2400 0.1432
0.2500 0.1437
0.2600 0.1431
0.2700 0.1419
0.2800 0.1405
0.2900 0.1394
0.3000 0.1394
0.3100 0.1410
0.3200 0.1446
0.3300 0.1507
0.3400 0.1594
0.3500 0.1707
0.3600 0.1842
0.3700 0.1994
0.3800 0.2154
0.3900 0.2314
0.4000 0.2460
0.4100 0.2582
0.4200 0.2666
0.4300 0.2701
0.4400 0.2678
0.4500 0.2589
0.4600 0.2430
0.4700 0.2201
0.4800 0.1904
0.4900 0.1546
0.5000 0.1135
0.5100 0.0684
0.5200 0.0207
0.5300 -0.0282
0.5400 -0.0767
0.5500 -0.1234
0.5600 -0.1669
0.5700 -0.2061
0.5800 -0.2402
0.5900 -0.2685
0.6000 -0.2907
0.6100 -0.3068
0.6200 -0.3170
0.6300 -0.3217
0.6400 -0.3215
0.6500 -0.3171
0.6600 -0.3092
0.6700 -0.2986
0.6800 -0.2861
0.6900 -0.2724
0.7000 -0.2580
0.7100 -0.2434
0.7200 -0.2290
0.7300 -0.2151
0.7400 -0.2018
0.7500 -0.1892
0.7600 -0.1773
0.7700 -0.1661
0.7800 -0.1555
0.7900 -0.1455
0.8000 -0.1358
0.8100 -0.1266
0.8200 -0.1176
0.8300 -0.1088
0.8400 -0.1001
0.8500 -0.0915
0.8600 -0.0829
0.8700 -0.0744
0.8800 -0.0658
0.8900 -0.0572
0.9000 -0.0486
0.9100 -0.0399
0.9200 -0.0311
0.9300 -0.0223
0.9400 -0.0136
0.9500 -0.0049
0.9600 0.0037
0.9700 0.0120
0.9800 0.0200
0.9900 0.0274
1.0000 0.0344
1.0100 0.0406
1.0200 0.0461
1.0300 0.0509
1.0400 0.0550
1.0500 0.0584
1.0600 0.0613
1.0700 0.0638
1.0800 0.0662
1.0900 0.0686
1.1000 0.0713
1.1100 0.0744
1.1200 0.0783
1.1300 0.0828
1.1400 0.0882
1.1500 0.0943
1.1600 0.1010
1.1700 0.1081
1.1800 0.1153
1.1900 0.1222
