0.0000 -0.0003
0.0100 0.0069
0.0200 0.0150
0.0300 0.0238
0.0400 0.0332
0.0500 0.0429
0.0600 0.0526
0.0700 0.0621
0.0800 0.0712
0.0900 0.0798
0.1000 0.0877
0.1100 0.0950
0.1200 0.1017
0.1300 0.1079
0.1400 0.1136
0.1500 0.1189
0.1600 0.1240
0.1700 0.1289
0.1800 0.1337
0.1900 0.1383
0.2000 0.1427
0.2100 0.1468
0.2200 0.1506
0.2300 0.1539
0.2400 0.1567
0.2500 0.1589
0.2600 0.1606
0.2700 0.1619
0.2800 0.1630
0.2900 0.1641
0.3000 0.1655
0.3100 0.1677
0.3200 0.1709
0.3300 0.1755
0.3400 0.1817
0.3500 0.1896
0.3600 0.1992
0.3700 0.2103
0.3800 0.2223
0.3900 0.2347
0.4000 0.2465
0.4100 0.2568
0.4200 0.2643
0.4300 0.2680
0.4400 0.2667
0.4500 0.2593
0.4600 0.2452
0.4700 0.2239
0.4800 0.1952
0.4900 0.1594
0.5000 0.1173
0.5100 0.0698
0.5200 0.0184
0.5300 -0.0351
0.5400 -0.0891
0.5500 -0.1415
0.5600 -0.1905
0.5700 -0.2345
0.5800 -0.2721
0.5900 -0.3024
0.6000 -0.3248
0.6100 -0.3391
0.6200 -0.3457
0.6300 -0.3453
0.6400 -0.3389
0.6500 -0.3277
0.6600 -0.3131
0.6700 -0.2964
0.6800 -0.2788
0.6900 -0.2614
0.7000 -0.2450
0.7100 -0.2302
0.7200 -0.2172
0.7300 -0.2060
0.7400 -0.1964
0.7500 -0.1881
0.7600 -0.1804
0.7700 -0.1729
0.7800 -0.1652
0.7900 -0.1568
0.8000 -0.1475
0.8100 -0.1373
0.8200 -0.1262
0.8300 -0.1144
0.8400 -0.1023
0.8500 -0.0902
0.8600 -0.0785
0.8700 -0.0676
0.8800 -0.0578
0.8900 -0.0493
0.9000 -0.0422
0.9100 -0.0364
0.9200 -0.0318
0.9300 -0.0282
0.9400 -0.0251
0.9500 -0.0222
0.9600 -0.0192
0.9700 -0.0157
0.9800 -0.0115
0.9900 -0.0064
1.0000 -0.0003
1.0100 0.0069
1.0200 0.0150
1.0300 0.0238
1.0400 0.0332
1.0500 0.0429
1.0600 0.0526
1.0700 0.0621
1.0800 0.0712
1.0900 0.0798
1.1000 0.0877
1.1100 0.0950
1.1200 0.1017
1.1300 0.1079
1.1400 0.1136
1.1500 0.1189
1.1600 0.1240
1.1700 0.1289
1.1800 0.1337
1.1900 0.1383
