0.0000 0.0280
0.0100 0.0433
0.0200 0.0622
0.0300 0.0835
0.0400 0.1057
0.0500 0.1273
0.0600 0.1468
0.0700 0.1634
0.0800 0.1770
0.0900 0.1878
0.1000 0.1966
0.1100 0.2044
0.1200 0.2121
0.1300 0.2203
0.1400 0.2293
0.1500 0.2388
0.1600 0.2482
0.1700 0.2564
0.1800 0.2624
0.1900 0.2654
0.2000 0.2649
0.2100 0.2610
0.2200 0.2546
0.2300 0.2469
0.2400 0.2396
0.2500 0.2343
0.2600 0.2319
0.2700 0.2330
0.2800 0.2373
0.2900 0.2436
0.3000 0.2504
0.3100 0.2560
0.3200 0.2591
0.3300 0.2592
0.3400 0.2566
0.3500 0.2523
0.3600 0.2482
0.3700 0.2464
0.3800 0.2483
0.3900 0.2552
0.4000 0.2671
0.4100 0.2832
0.4200 0.3020
0.4300 0.3216
0.4400 0.3400
0.4500 0.3556
0.4600 0.3672
0.4700 0.3738
0.4800 0.3746
0.4900 0.3686
0.5000 0.3544
0.5100 0.3299
0.5200 0.2930
0.5300 0.2412
0.5400 0.1731
0.5500 0.0884
0.5600 -0.0114
0.5700 -0.1226
0.5800 -0.2398
0.5900 -0.3558
0.6000 -0.4631
0.6100 -0.5547
0.6200 -0.6252
0.6300 -0.6715
0.6400 -0.6933
0.6500 -0.6928
0.6600 -0.6745
0.6700 -0.6441
0.6800 -0.6074
0.6900 -0.5695
0.7000 -0.5340
0.7100 -0.5025
0.7200 -0.4753
0.7300 -0.4509
0.7400 -0.4277
0.7500 -0.4038
0.7600 -0.3784
0.7700 -0.3513
0.7800 -0.3234
0.7900 -0.2962
0.8000 -0.2712
0.8100 -0.2496
0.8200 -0.2319
0.8300 -0.2175
0.8400 -0.2050
0.8500 -0.1927
0.8600 -0.1787
0.8700 -0.1618
0.8800 -0.1415
0.8900 -0.1182
0.9000 -0.0936
0.9100 -0.0693
0.9200 -0.0474
0.9300 -0.0294
0.9400 -0.0160
0.9500 -0.0069
0.9600 -0.0009
0.9700 0.0036
0.9800 0.0089
0.9900 0.0166
1.0000 0.0280
1.0100 0.0433
1.0200 0.0622
1.0300 0.0835
1.0400 0.1057
1.0500 0.1273
1.0600 0.1468
1.0700 0.1634
1.0800 0.1770
1.0900 0.1878
1.1000 0.1966
1.1100 0.2044
1.1200 0.2121
1.1300 0.2203
1.1400 0.2293
1.1500 0.2388
1.1600 0.2482
1.1700 0.2564
1.1800 0.2624
1.1900 0.2654
