0.0000 0.0285
0.0100 0.0368
0.0200 0.0445
0.0300 0.0516
0.0400 0.0582
0.0500 0.0644
0.0600 0.0703
0.0700 0.0760
0.0800 0.0817
0.0900 0.0875
0.1000 0.0935
0.1100 0.0996
0.1200 0.1057
0.1300 0.1118
0.1400 0.1178
0.1500 0.1234
0.1600 0.1284
0.1700 0.1329
0.1800 0.1366
0.1900 0.1395
0.2000 0.1416
0.2100 0.1430
0.2200 0.1438
0.2300 0.1441
0.2400 0.1442
0.2500 0.1441
0.2600 0.1441
0.2700 0.1444
0.2800 0.1450
0.2900 0.1462
0.3000 0.1482
0.3100 0.1511
0.3200 0.1552
0.3300 0.1606
0.3400 0.1674
0.3500 0.1759
0.3600 0.1860
0.3700 0.1976
0.3800 0.2104
0.3900 0.2238
0.4000 0.2371
0.4100 0.2494
0.4200 0.2595
0.4300 0.2662
0.4400 0.2682
0.4500 0.2643
0.4600 0.2536
0.4700 0.2354
0.4800 0.2096
0.4900 0.1762
0.5000 0.1359
0.5100 0.0900
0.5200 0.0399
0.5300 -0.0125
0.5400 -0.0654
0.5500 -0.1167
0.5600 -0.1646
0.5700 -0.2076
0.5800 -0.2445
0.5900 -0.2746
0.6000 -0.2975
0.6100 -0.3133
0.6200 -0.3226
0.6300 -0.3262
0.6400 -0.3249
0.6500 -0.3200
0.6600 -0.3122
0.6700 -0.3027
0.6800 -0.2921
0.6900 -0.2811
0.7000 -0.2698
0.7100 -0.2587
0.7200 -0.2476
0.7300 -0.2365
0.7400 -0.2253
0.7500 -0.2140
0.7600 -0.2024
0.7700 -0.1906
0.7800 -0.1786
0.7900 -0.1665
0.8000 -0.1546
0.8100 -0.1430
0.8200 -0.1318
0.8300 -0.1213
0.8400 -0.1114
0.8500 -0.1023
0.8600 -0.0938
0.8700 -0.0858
0.8800 -0.0781
0.8900 -0.0705
0.9000 -0.0628
0.9100 -0.0549
0.9200 -0.0466
0.9300 -0.0379
0.9400 -0.0287
0.9500 -0.0192
0.9600 -0.0094
0.9700 0.0004
0.9800 0.0102
0.9900 0.0195
1.0000 0.0285
1.0100 0.0368
1.0200 0.0445
1.0300 0.0516
1.0400 0.0582
1.0500 0.0644
1.0600 0.0703
1.0700 0.0760
1.0800 0.0817
1.0900 0.0875
1.1000 0.0935
1.1100 0.0996
1.1200 0.1057
1.1300 0.1118
1.1400 0.1178
1.1500 0.1234
1.1600 0.1284
1.1700 0.1329
1.1800 0.1366
1.1900 0.1395
