0.0000 0.0381
0.0100 0.0481
0.0200 0.0599
0.0300 0.0728
0.0400 0.0860
0.0500 0.0987
0.0600 0.1101
0.0700 0.1194
0.0800 0.1264
0.0900 0.1310
0.1000 0.1332
0.1100 0.1338
0.1200 0.1334
0.1300 0.1328
0.1400 0.1328
0.1500 0.1341
0.1600 0.1372
0.1700 0.1421
0.1800 0.1486
0.1900 0.1563
0.2000 0.1646
0.2100 0.1728
0.2200 0.1802
0.2300 0.1863
0.2400 0.1910
0.2500 0.1943
0.2600 0.1966
0.2700 0.1986
0.2800 0.2008
0.2900 0.2039
0.3000 0.2082
0.3100 0.2137
0.3200 0.2203
0.3300 0.2272
0.3400 0.2336
0.3500 0.2384
0.3600 0.2407
0.3700 0.2397
0.3800 0.2353
0.3900 0.2277
0.4000 0.2178
0.4100 0.2067
0.4200 0.1961
0.4300 0.1873
0.4400 0.1817
0.4500 0.1798
0.4600 0.1815
0.4700 0.1857
0.4800 0.1903
0.4900 0.1927
0.5000 0.1897
0.5100 0.1778
0.5200 0.1543
0.5300 0.1171
0.5400 0.0653
0.5500 -0.0006
0.5600 -0.0783
0.5700 -0.1644
0.5800 -0.2541
0.5900 -0.3421
0.6000 -0.4228
0.6100 -0.4909
0.6200 -0.5422
0.6300 -0.5739
0.6400 -0.5845
0.6500 -0.5746
0.6600 -0.5464
0.6700 -0.5033
0.6800 -0.4499
0.6900 -0.3913
0.7000 -0.3323
0.7100 -0.2774
0.7200 -0.2303
0.7300 -0.1931
0.7400 -0.1670
0.7500 -0.1516
0.7600 -0.1456
0.7700 -0.1468
0.7800 -0.1524
0.7900 -0.1596
0.8000 -0.1659
0.8100 -0.1690
0.8200 -0.1675
0.8300 -0.1607
0.8400 -0.1487
0.8500 -0.1323
0.8600 -0.1125
0.8700 -0.0910
0.8800 -0.0693
0.8900 -0.0488
0.9000 -0.0307
0.9100 -0.0157
0.9200 -0.0041
0.9300 0.0043
0.9400 0.0099
0.9500 0.0138
0.9600 0.0168
0.9700 0.0200
0.9800 0.0242
0.9900 0.0301
1.0000 0.0381
1.0100 0.0481
1.0200 0.0599
1.0300 0.0728
1.0400 0.0860
1.0500 0.0987
1.0600 0.1101
1.0700 0.1194
1.0800 0.1264
1.0900 0.1310
1.1000 0.1332
1.1100 0.1338
1.1200 0.1334
1.1300 0.1328
1.1400 0.1328
1.1500 0.1341
1.1600 0.1372
1.1700 0.1421
1.1800 0.1486
1.1900 0.1563
