0.0000 0.1222
0.0100 0.1601
0.0200 0.1950
0.0300 0.2242
0.0400 0.2456
0.0500 0.2577
0.0600 0.2601
0.0700 0.2530
0.0800 0.2376
0.0900 0.2156
0.1000 0.1896
0.1100 0.1623
0.1200 0.1366
0.1300 0.1151
0.1400 0.1003
0.1500 0.0937
0.1600 0.0957
0.1700 0.1060
0.1800 0.1227
0.1900 0.1434
0.2000 0.1647
0.2100 0.1833
0.2200 0.1963
0.2300 0.2017
0.2400 0.1989
0.2500 0.1890
0.2600 0.1746
0.2700 0.1590
0.2800 0.1464
0.2900 0.1402
0.3000 0.1426
0.3100 0.1543
0.3200 0.1740
0.3300 0.1984
0.3400 0.2232
0.3500 0.2438
0.3600 0.2566
0.3700 0.2593
0.3800 0.2521
0.3900 0.2374
0.4000 0.2197
0.4100 0.2043
0.4200 0.1963
0.4300 0.1993
0.4400 0.2143
0.4500 0.2390
0.4600 0.2684
0.4700 0.2948
0.4800 0.3098
0.4900 0.3053
0.5000 0.2755
0.5100 0.2180
0.5200 0.1343
0.5300 0.0300
0.5400 -0.0863
0.5500 -0.2040
0.5600 -0.3126
0.5700 -0.4031
0.5800 -0.4694
0.5900 -0.5091
0.6000 -0.5235
0.6100 -0.5169
0.6200 -0.4958
0.6300 -0.4673
0.6400 -0.4376
0.6500 -0.4117
0.6600 -0.3917
0.6700 -0.3779
0.6800 -0.3685
0.6900 -0.3605
0.7000 -0.3511
0.7100 -0.3379
0.7200 -0.3200
0.7300 -0.2976
0.7400 -0.2724
0.7500 -0.2467
0.7600 -0.2231
0.7700 -0.2034
0.7800 -0.1888
0.7900 -0.1790
0.8000 -0.1727
0.8100 -0.1683
0.8200 -0.1636
0.8300 -0.1568
0.8400 -0.1472
0.8500 -0.1345
0.8600 -0.1198
0.8700 -0.1042
0.8800 -0.0895
0.8900 -0.0769
0.9000 -0.0671
0.9100 -0.0598
0.9200 -0.0540
0.9300 -0.0478
0.9400 -0.0392
0.9500 -0.0263
0.9600 -0.0076
0.9700 0.0174
0.9800 0.0485
0.9900 0.0841
1.0000 0.1222
1.0100 0.1601
1.0200 0.1950
1.0300 0.2242
1.0400 0.2456
1.0500 0.2577
1.0600 0.2601
1.0700 0.2530
1.0800 0.2376
1.0900 0.2156
1.1000 0.1896
1.1100 0.1623
1.1200 0.1366
1.1300 0.1151
1.1400 0.1003
1.1500 0.0937
1.1600 0.0957
1.1700 0.1060
1.1800 0.1227
1.1900 0.1434
