0.0000 0.1234
0.0100 0.1354
0.0200 0.1426
0.0300 0.1445
0.0400 0.1414
0.0500 0.1342
0.0600 0.1245
0.0700 0.1143
0.0800 0.1060
0.0900 0.1014
0.1000 0.1022
0.1100 0.1092
0.1200 0.1221
0.1300 0.1401
0.1400 0.1616
0.1500 0.1843
0.1600 0.2060
0.1700 0.2246
0.1800 0.2385
0.1900 0.2470
0.2000 0.2500
0.2100 0.2483
0.2200 0.2432
0.2300 0.2364
0.2400 0.2299
0.2500 0.2252
0.2600 0.2234
0.2700 0.2251
0.2800 0.2299
0.2900 0.2372
0.3000 0.2459
0.3100 0.2547
0.3200 0.2624
0.3300 0.2684
0.3400 0.2726
0.3500 0.2757
0.3600 0.2786
0.3700 0.2829
0.3800 0.2899
0.3900 0.3006
0.4000 0.3154
0.4100 0.3333
0.4200 0.3523
0.4300 0.3692
0.4400 0.3799
0.4500 0.3801
0.4600 0.3654
0.4700 0.3324
0.4800 0.2791
0.4900 0.2055
0.5000 0.1134
0.5100 0.0067
0.5200 -0.1088
0.5300 -0.2264
0.5400 -0.3390
0.5500 -0.4399
0.5600 -0.5235
0.5700 -0.5859
0.5800 -0.6254
0.5900 -0.6423
0.6000 -0.6387
0.6100 -0.6185
0.6200 -0.5861
0.6300 -0.5464
0.6400 -0.5039
0.6500 -0.4624
0.6600 -0.4244
0.6700 -0.3915
0.6800 -0.3642
0.6900 -0.3418
0.7000 -0.3235
0.7100 -0.3080
0.7200 -0.2940
0.7300 -0.2805
0.7400 -0.2669
0.7500 -0.2527
0.7600 -0.2377
0.7700 -0.2220
0.7800 -0.2057
0.7900 -0.1888
0.8000 -0.1715
0.8100 -0.1537
0.8200 -0.1357
0.8300 -0.1176
0.8400 -0.0998
0.8500 -0.0825
0.8600 -0.0663
0.8700 -0.0515
0.8800 -0.0384
0.8900 -0.0269
0.9000 -0.0167
0.9100 -0.0073
0.9200 0.0021
0.9300 0.0123
0.9400 0.0242
0.9500 0.0381
0.9600 0.0541
0.9700 0.0718
0.9800 0.0902
0.9900 0.1079
1.0000 0.1234
1.0100 0.1354
1.0200 0.1426
1.0300 0.1445
1.0400 0.1414
1.0500 0.1342
1.0600 0.1245
1.0700 0.1143
1.0800 0.1060
1.0900 0.1014
1.1000 0.1022
1.1100 0.1092
1.1200 0.1221
1.1300 0.1401
1.1400 0.1616
1.1500 0.1843
1.1600 0.2060
1.1700 0.2246
1.1800 0.2385
1.1900 0.2470
