0.0000 0.0480
0.0100 0.0608
0.0200 0.0740
0.0300 0.0873
0.0400 0.1002
0.0500 0.1123
0.0600 0.1233
0.0700 0.1329
0.0800 0.1411
0.0900 0.1478
0.1000 0.1531
0.1100 0.1571
0.1200 0.1602
0.1300 0.1626
0.1400 0.1645
0.1500 0.1663
0.1600 0.1685
0.1700 0.1712
0.1800 0.1748
0.1900 0.1795
0.2000 0.1851
0.2100 0.1916
0.2200 0.1985
0.2300 0.2053
0.2400 0.2112
0.2500 0.2156
0.2600 0.2179
0.2700 0.2179
0.2800 0.2156
0.2900 0.2113
0.3000 0.2056
0.3100 0.1995
0.3200 0.1939
0.3300 0.1897
0.3400 0.1877
0.3500 0.1885
0.3600 0.1924
0.3700 0.1991
0.3800 0.2086
0.3900 0.2204
0.4000 0.2341
0.4100 0.2493
0.4200 0.2654
0.4300 0.2817
0.4400 0.2975
0.4500 0.3115
0.4600 0.3221
0.4700 0.3273
0.4800 0.3246
0.4900 0.3118
0.5000 0.2865
0.5100 0.2472
0.5200 0.1933
0.5300 0.1255
0.5400 0.0459
0.5500 -0.0421
0.5600 -0.1341
0.5700 -0.2250
0.5800 -0.3098
0.5900 -0.3837
0.6000 -0.4434
0.6100 -0.4868
0.6200 -0.5135
0.6300 -0.5244
0.6400 -0.5220
0.6500 -0.5092
0.6600 -0.4894
0.6700 -0.4658
0.6800 -0.4408
0.6900 -0.4161
0.7000 -0.3928
0.7100 -0.3709
0.7200 -0.3503
0.7300 -0.3303
0.7400 -0.3107
0.7500 -0.2911
0.7600 -0.2718
0.7700 -0.2529
0.7800 -0.2350
0.7900 -0.2186
0.8000 -0.2038
0.8100 -0.1906
0.8200 -0.1788
0.8300 -0.1677
0.8400 -0.1566
0.8500 -0.1450
0.8600 -0.1324
0.8700 -0.1186
0.8800 -0.1037
0.8900 -0.0882
0.9000 -0.0725
0.9100 -0.0572
0.9200 -0.0428
0.9300 -0.0297
0.9400 -0.0177
0.9500 -0.0067
0.9600 0.0037
0.9700 0.0140
0.9800 0.0246
0.9900 0.0359
1.0000 0.0480
1.0100 0.0608
1.0200 0.0740
1.0300 0.0873
1.0400 0.1002
1.0500 0.1123
1.0600 0.1233
1.0700 0.1329
1.0800 0.1411
1.0900 0.1478
1.1000 0.1531
1.1100 0.1571
1.1200 0.1602
1.1300 0.1626
1.1400 0.1645
1.1500 0.1663
1.1600 0.1685
1.1700 0.1712
1.1800 0.1748
1.1900 0.1795
