0.0000 0.0125
0.0100 0.0176
0.0200 0.0227
0.0300 0.0276
0.0400 0.0326
0.0500 0.0374
0.0600 0.0421
0.0700 0.0467
0.0800 0.0511
0.0900 0.0553
0.1000 0.0593
0.1100 0.0629
0.1200 0.0663
0.1300 0.0693
0.1400 0.0721
0.1500 0.0746
0.1600 0.0768
0.1700 0.0790
0.1800 0.0810
0.1900 0.0829
0.2000 0.0847
0.2100 0.0865
0.2200 0.0882
0.2300 0.0899
0.2400 0.0914
0.2500 0.0930
0.2600 0.0944
0.2700 0.0959
0.2800 0.0975
0.2900 0.0992
0.3000 0.1011
0.3100 0.1035
0.3200 0.1062
0.3300 0.1094
0.3400 0.1131
0.3500 0.1170
0.3600 0.1212
0.3700 0.1252
0.3800 0.1287
0.3900 0.1314
0.4000 0.1328
0.4100 0.1326
0.4200 0.1303
0.4300 0.1257
0.4400 0.1185
0.4500 0.1088
0.4600 0.0966
0.4700 0.0821
0.4800 0.0656
0.4900 0.0476
0.5000 0.0287
0.5100 0.0093
0.5200 -0.0100
0.5300 -0.0288
0.5400 -0.0466
0.5500 -0.0631
0.5600 -0.0782
0.5700 -0.0916
0.5800 -0.1035
0.5900 -0.1139
0.6000 -0.1229
0.6100 -0.1306
0.6200 -0.1372
0.6300 -0.1427
0.6400 -0.1473
0.6500 -0.1510
0.6600 -0.1537
0.6700 -0.1555
0.6800 -0.1563
0.6900 -0.1561
0.7000 -0.1547
0.7100 -0.1523
0.7200 -0.1488
0.7300 -0.1444
0.7400 -0.1391
0.7500 -0.1331
0.7600 -0.1267
0.7700 -0.1198
0.7800 -0.1129
0.7900 -0.1060
0.8000 -0.0992
0.8100 -0.0926
0.8200 -0.0864
0.8300 -0.0804
0.8400 -0.0747
0.8500 -0.0692
0.8600 -0.0638
0.8700 -0.0585
0.8800 -0.0532
0.8900 -0.0479
0.9000 -0.0424
0.9100 -0.0369
0.9200 -0.0313
0.9300 -0.0257
0.9400 -0.0200
0.9500 -0.0144
0.9600 -0.0088
0.9700 -0.0033
0.9800 0.0021
0.9900 0.0074
1.0000 0.0125
1.0100 0.0176
1.0200 0.0227
1.0300 0.0276
1.0400 0.0326
1.0500 0.0374
1.0600 0.0421
1.0700 0.0467
1.0800 0.0511
1.0900 0.0553
1.1000 0.0593
1.1100 0.0629
1.1200 0.0663
1.1300 0.0693
1.1400 0.0721
1.1500 0.0746
1.1600 0.0768
1.1700 0.0790
1.1800 0.0810
1.1900 0.0829
