0.0000 0.1098
0.0100 0.1172
0.0200 0.1243
0.0300 0.1312
0.0400 0.1381
0.0500 0.1452
0.0600 0.1525
0.0700 0.1602
0.0800 0.1684
0.0900 0.1769
0.1000 0.1859
0.1100 0.1952
0.1200 0.2046
0.1300 0.2141
0.1400 0.2236
0.1500 0.2327
0.1600 0.2414
0.1700 0.2493
0.1800 0.2563
0.1900 0.2620
0.2000 0.2663
0.2100 0.2686
0.2200 0.2690
0.2300 0.2671
0.2400 0.2629
0.2500 0.2565
0.2600 0.2483
0.2700 0.2387
0.2800 0.2285
0.2900 0.2187
0.3000 0.2102
0.3100 0.2041
0.3200 0.2013
0.3300 0.2027
0.3400 0.2085
0.3500 0.2188
0.3600 0.2329
0.3700 0.2498
0.3800 0.2677
0.3900 0.2845
0.4000 0.2978
0.4100 0.3050
0.4200 0.3035
0.4300 0.2913
0.4400 0.2665
0.4500 0.2285
0.4600 0.1770
0.4700 0.1132
0.4800 0.0388
0.4900 -0.0434
0.5000 -0.1299
0.5100 -0.2168
0.5200 -0.3003
0.5300 -0.3763
0.5400 -0.4416
0.5500 -0.4934
0.5600 -0.5299
0.5700 -0.5506
0.5800 -0.5557
0.5900 -0.5466
0.6000 -0.5255
0.6100 -0.4951
0.6200 -0.4588
0.6300 -0.4196
0.6400 -0.3807
0.6500 -0.3445
0.6600 -0.3131
0.6700 -0.2876
0.6800 -0.2685
0.6900 -0.2556
0.7000 -0.2479
0.7100 -0.2442
0.7200 -0.2428
0.7300 -0.2422
0.7400 -0.2408
0.7500 -0.2374
0.7600 -0.2312
0.7700 -0.2217
0.7800 -0.2088
0.7900 -0.1929
0.8000 -0.1744
0.8100 -0.1542
0.8200 -0.1331
0.8300 -0.1118
0.8400 -0.0911
0.8500 -0.0713
0.8600 -0.0528
0.8700 -0.0357
0.8800 -0.0201
0.8900 -0.0057
0.9000 0.0077
0.9100 0.0202
0.9200 0.0321
0.9300 0.0435
0.9400 0.0544
0.9500 0.0649
0.9600 0.0750
0.9700 0.0845
0.9800 0.0935
0.9900 0.1019
1.0000 0.1098
1.0100 0.1172
1.0200 0.1243
1.0300 0.1312
1.0400 0.1381
1.0500 0.1452
1.0600 0.1525
1.0700 0.1602
1.0800 0.1684
1.0900 0.1769
1.1000 0.1859
1.1100 0.1952
1.1200 0.2046
1.1300 0.2141
1.1400 0.2236
1.1500 0.2327
1.1600 0.2414
1.1700 0.2493
1.1800 0.2563
1.1900 0.2620
