0.0000 0.0271
0.0100 0.0315
0.0200 0.0364
0.0300 0.0421
0.0400 0.0484
0.0500 0.0554
0.0600 0.0631
0.0700 0.0714
0.0800 0.0800
0.0900 0.0887
0.1000 0.0973
0.1100 0.1056
0.1200 0.1132
0.1300 0.1200
0.1400 0.1257
0.1500 0.1303
0.1600 0.1337
0.1700 0.1361
0.1800 0.1375
0.1900 0.1381
0.2000 0.1384
0.2100 0.1386
0.2200 0.1392
0.2300 0.1406
0.2400 0.1432
0.2500 0.1474
0.2600 0.1535
0.2700 0.1617
0.2800 0.1720
0.2900 0.1845
0.3000 0.1989
0.3100 0.2149
0.3200 0.2318
0.3300 0.2492
0.3400 0.2662
0.3500 0.2820
0.3600 0.2958
0.3700 0.3066
0.3800 0.3135
0.3900 0.3159
0.4000 0.3130
0.4100 0.3044
0.4200 0.2898
0.4300 0.2691
0.4400 0.2423
0.4500 0.2099
0.4600 0.1724
0.4700 0.1305
0.4800 0.0853
0.4900 0.0377
0.5000 -0.0112
0.5100 -0.0601
0.5200 -0.1078
0.5300 -0.1534
0.5400 -0.1956
0.5500 -0.2338
0.5600 -0.2672
0.5700 -0.2952
0.5800 -0.3176
0.5900 -0.3342
0.6000 -0.3452
0.6100 -0.3509
0.6200 -0.3516
0.6300 -0.3479
0.6400 -0.3405
0.6500 -0.3301
0.6600 -0.3173
0.6700 -0.3030
0.6800 -0.2877
0.6900 -0.2719
0.7000 -0.2563
0.7100 -0.2410
0.7200 -0.2264
0.7300 -0.2126
0.7400 -0.1997
0.7500 -0.1875
0.7600 -0.1761
0.7700 -0.1652
0.7800 -0.1546
0.7900 -0.1442
0.8000 -0.1339
0.8100 -0.1234
0.8200 -0.1128
0.8300 -0.1020
0.8400 -0.0910
0.8500 -0.0800
0.8600 -0.0689
0.8700 -0.0581
0.8800 -0.0476
0.8900 -0.0376
0.9000 -0.0282
0.9100 -0.0196
0.9200 -0.0119
0.9300 -0.0050
0.9400 0.0010
0.9500 0.0063
0.9600 0.0110
0.9700 0.0152
0.9800 0.0191
0.9900 0.0230
1.0000 0.0271
1.0100 0.0315
1.0200 0.0364
1.0300 0.0421
1.0400 0.0484
1.0500 0.0554
1.0600 0.0631
1.0700 0.0714
1.0800 0.0800
1.0900 0.0887
1.1000 0.0973
1.1100 0.1056
1.1200 0.1132
1.1300 0.1200
1.1400 0.1257
1.1500 0.1303
1.1600 0.1337
1.1700 0.1361
1.1800 0.1375
1.1900 0.1381
