0.0000 0.0551
0.0100 0.0665
0.0200 0.0767
0.0300 0.0860
0.0400 0.0946
0.0500 0.1030
0.0600 0.1116
0.0700 0.1210
0.0800 0.1314
0.0900 0.1430
0.1000 0.1558
0.1100 0.1694
0.1200 0.1834
0.1300 0.1970
0.1400 0.2096
0.1500 0.2205
0.1600 0.2289
0.1700 0.2347
0.1800 0.2375
0.1900 0.2378
0.2000 0.2359
0.2100 0.2325
0.2200 0.2286
0.2300 0.2250
0.2400 0.2225
0.2500 0.2219
0.2600 0.2233
0.2700 0.2268
0.2800 0.2320
0.2900 0.2382
0.3000 0.2444
0.3100 0.2497
0.3200 0.2531
0.3300 0.2539
0.3400 0.2517
0.3500 0.2468
0.3600 0.2397
0.3700 0.2315
0.3800 0.2238
0.3900 0.2181
0.4000 0.2163
0.4100 0.2196
0.4200 0.2289
0.4300 0.2444
0.4400 0.2653
0.4500 0.2901
0.4600 0.3160
0.4700 0.3399
0.4800 0.3582
0.4900 0.3669
0.5000 0.3627
0.5100 0.3427
0.5200 0.3051
0.5300 0.2497
0.5400 0.1772
0.5500 0.0901
0.5600 -0.0078
0.5700 -0.1120
0.5800 -0.2172
0.5900 -0.3180
0.6000 -0.4095
0.6100 -0.4874
0.6200 -0.5488
0.6300 -0.5920
0.6400 -0.6168
0.6500 -0.6243
0.6600 -0.6168
0.6700 -0.5974
0.6800 -0.5696
0.6900 -0.5368
0.7000 -0.5024
0.7100 -0.4688
0.7200 -0.4379
0.7300 -0.4106
0.7400 -0.3870
0.7500 -0.3666
0.7600 -0.3485
0.7700 -0.3316
0.7800 -0.3148
0.7900 -0.2971
0.8000 -0.2781
0.8100 -0.2576
0.8200 -0.2358
0.8300 -0.2132
0.8400 -0.1905
0.8500 -0.1684
0.8600 -0.1475
0.8700 -0.1282
0.8800 -0.1106
0.8900 -0.0947
0.9000 -0.0801
0.9100 -0.0665
0.9200 -0.0533
0.9300 -0.0401
0.9400 -0.0267
0.9500 -0.0129
0.9600 0.0012
0.9700 0.0153
0.9800 0.0293
0.9900 0.0426
1.0000 0.0551
1.0100 0.0665
1.0200 0.0767
1.0300 0.0860
1.0400 0.0946
1.0500 0.1030
1.0600 0.1116
1.0700 0.1210
1.0800 0.1314
1.0900 0.1430
1.1000 0.1558
1.1100 0.1694
1.1200 0.1834
1.1300 0.1970
1.1400 0.2096
1.1500 0.2205
1.1600 0.2289
1.1700 0.2347
1.1800 0.2375
1.1900 0.2378
