0.0000 0.0299
0.0100 0.0374
0.0200 0.0441
0.0300 0.0501
0.0400 0.0557
0.0500 0.0612
0.0600 0.0670
0.0700 0.0733
0.0800 0.0802
0.0900 0.0879
0.1000 0.0963
0.1100 0.1052
0.1200 0.1144
0.1300 0.1236
0.1400 0.1322
0.1500 0.1401
0.1600 0.1468
0.1700 0.1521
0.1800 0.1559
0.1900 0.1583
0.2000 0.1593
0.2100 0.1593
0.2200 0.1586
0.2300 0.1575
0.2400 0.1565
0.2500 0.1557
0.2600 0.1553
0.2700 0.1552
0.2800 0.1553
0.2900 0.1553
0.3000 0.1550
0.3100 0.1539
0.3200 0.1520
0.3300 0.1494
0.3400 0.1463
0.3500 0.1433
0.3600 0.1413
0.3700 0.1411
0.3800 0.1437
0.3900 0.1500
0.4000 0.1604
0.4100 0.1748
0.4200 0.1927
0.4300 0.2127
0.4400 0.2329
0.4500 0.2509
0.4600 0.2642
0.4700 0.2700
0.4800 0.2660
0.4900 0.2505
0.5000 0.2225
0.5100 0.1823
0.5200 0.1309
0.5300 0.0705
0.5400 0.0040
0.5500 -0.0650
0.5600 -0.1328
0.5700 -0.1959
0.5800 -0.2513
0.5900 -0.2966
0.6000 -0.3304
0.6100 -0.3525
0.6200 -0.3634
0.6300 -0.3644
0.6400 -0.3575
0.6500 -0.3450
0.6600 -0.3291
0.6700 -0.3120
0.6800 -0.2952
0.6900 -0.2798
0.7000 -0.2665
0.7100 -0.2552
0.7200 -0.2456
0.7300 -0.2370
0.7400 -0.2287
0.7500 -0.2201
0.7600 -0.2105
0.7700 -0.1998
0.7800 -0.1879
0.7900 -0.1750
0.8000 -0.1615
0.8100 -0.1480
0.8200 -0.1349
0.8300 -0.1228
0.8400 -0.1118
0.8500 -0.1021
0.8600 -0.0936
0.8700 -0.0860
0.8800 -0.0790
0.8900 -0.0722
0.9000 -0.0650
0.9100 -0.0573
0.9200 -0.0489
0.9300 -0.0396
0.9400 -0.0296
0.9500 -0.0191
0.9600 -0.0084
0.9700 0.0021
0.9800 0.0122
0.9900 0.0215
1.0000 0.0299
1.0100 0.0374
1.0200 0.0441
1.0300 0.0501
1.0400 0.0557
1.0500 0.0612
1.0600 0.0670
1.0700 0.0733
1.0800 0.0802
1.0900 0.0879
1.1000 0.0963
1.1100 0.1052
1.1200 0.1144
1.1300 0.1236
1.1400 0.1322
1.1500 0.1401
1.1600 0.1468
1.1700 0.1521
1.1800 0.1559
1.1900 0.1583
