0.0000 0.0492
0.0100 0.0613
0.0200 0.0734
0.0300 0.0853
0.0400 0.0971
0.0500 0.1086
0.0600 0.1197
0.0700 0.1305
0.0800 0.1408
0.0900 0.1506
0.1000 0.1599
0.1100 0.1688
0.1200 0.1771
0.1300 0.1849
0.1400 0.1923
0.1500 0.1994
0.1600 0.2061
0.1700 0.2125
0.1800 0.2189
0.1900 0.2251
0.2000 0.2313
0.2100 0.2374
0.2200 0.2436
0.2300 0.2497
0.2400 0.2556
0.2500 0.2613
0.2600 0.2667
0.2700 0.2714
0.2800 0.2755
0.2900 0.2786
0.3000 0.2808
0.3100 0.2818
0.3200 0.2817
0.3300 0.2806
0.3400 0.2785
0.3500 0.2758
0.3600 0.2728
0.3700 0.2697
0.3800 0.2669
0.3900 0.2648
0.4000 0.2636
0.4100 0.2635
0.4200 0.2645
0.4300 0.2665
0.4400 0.2690
0.4500 0.2715
0.4600 0.2733
0.4700 0.2734
0.4800 0.2708
0.4900 0.2642
0.5000 0.2527
0.5100 0.2352
0.5200 0.2109
0.5300 0.1790
0.5400 0.1393
0.5500 0.0919
0.5600 0.0373
0.5700 -0.0239
0.5800 -0.0902
0.5900 -0.1602
0.6000 -0.2321
0.6100 -0.3038
0.6200 -0.3732
0.6300 -0.4384
0.6400 -0.4972
0.6500 -0.5481
0.6600 -0.5897
0.6700 -0.6208
0.6800 -0.6410
0.6900 -0.6501
0.7000 -0.6484
0.7100 -0.6365
0.7200 -0.6155
0.7300 -0.5866
0.7400 -0.5515
0.7500 -0.5116
0.7600 -0.4687
0.7700 -0.4242
0.7800 -0.3797
0.7900 -0.3364
0.8000 -0.2953
0.8100 -0.2571
0.8200 -0.2224
0.8300 -0.1914
0.8400 -0.1641
0.8500 -0.1404
0.8600 -0.1200
0.8700 -0.1024
0.8800 -0.0871
0.8900 -0.0738
0.9000 -0.0617
0.9100 -0.0506
0.9200 -0.0400
0.9300 -0.0296
0.9400 -0.0191
0.9500 -0.0085
0.9600 0.0025
0.9700 0.0138
0.9800 0.0254
0.9900 0.0372
1.0000 0.0492
1.0100 0.0613
1.0200 0.0734
1.0300 0.0853
1.0400 0.0971
1.0500 0.1086
1.0600 0.1197
1.0700 0.1305
1.0800 0.1408
1.0900 0.1506
1.1000 0.1599
1.1100 0.1688
1.1200 0.1771
1.1300 0.1849
1.1400 0.1923
1.1500 0.1994
1.1600 0.2061
1.1700 0.2125
1.1800 0.2189
1.1900 0.2251
