0.0000 0.0375
0.0100 0.0507
0.0200 0.0643
0.0300 0.0781
0.0400 0.0918
0.0500 0.1054
0.0600 0.1185
0.0700 0.1312
0.0800 0.1433
0.0900 0.1548
0.1000 0.1658
0.1100 0.1761
0.1200 0.1858
0.1300 0.1948
0.1400 0.2030
0.1500 0.2104
0.1600 0.2166
0.1700 0.2216
0.1800 0.2253
0.1900 0.2276
0.2000 0.2285
0.2100 0.2283
0.2200 0.2274
0.2300 0.2260
0.2400 0.2246
0.2500 0.2238
0.2600 0.2237
0.2700 0.2246
0.2800 0.2263
0.2900 0.2287
0.3000 0.2313
0.3100 0.2333
0.3200 0.2343
0.3300 0.2336
0.3400 0.2309
0.3500 0.2263
0.3600 0.2200
0.3700 0.2129
0.3800 0.2062
0.3900 0.2014
0.4000 0.1999
0.4100 0.2029
0.4200 0.2113
0.4300 0.2251
0.4400 0.2438
0.4500 0.2657
0.4600 0.2884
0.4700 0.3089
0.4800 0.3237
0.4900 0.3294
0.5000 0.3228
0.5100 0.3016
0.5200 0.2645
0.5300 0.2114
0.5400 0.1435
0.5500 0.0632
0.5600 -0.0259
0.5700 -0.1196
0.5800 -0.2135
0.5900 -0.3029
0.6000 -0.3839
0.6100 -0.4533
0.6200 -0.5088
0.6300 -0.5491
0.6400 -0.5742
0.6500 -0.5847
0.6600 -0.5824
0.6700 -0.5693
0.6800 -0.5478
0.6900 -0.5203
0.7000 -0.4891
0.7100 -0.4561
0.7200 -0.4231
0.7300 -0.3911
0.7400 -0.3610
0.7500 -0.3333
0.7600 -0.3081
0.7700 -0.2854
0.7800 -0.2649
0.7900 -0.2463
0.8000 -0.2292
0.8100 -0.2132
0.8200 -0.1980
0.8300 -0.1832
0.8400 -0.1686
0.8500 -0.1541
0.8600 -0.1397
0.8700 -0.1253
0.8800 -0.1111
0.8900 -0.0971
0.9000 -0.0835
0.9100 -0.0703
0.9200 -0.0577
0.9300 -0.0456
0.9400 -0.0339
0.9500 -0.0224
0.9600 -0.0110
0.9700 0.0005
0.9800 0.0124
0.9900 0.0247
1.0000 0.0375
1.0100 0.0507
1.0200 0.0643
1.0300 0.0781
1.0400 0.0918
1.0500 0.1054
1.0600 0.1185
1.0700 0.1312
1.0800 0.1433
1.0900 0.1548
1.1000 0.1658
1.1100 0.1761
1.1200 0.1858
1.1300 0.1948
1.1400 0.2030
1.1500 0.2104
1.1600 0.2166
1.1700 0.2216
1.1800 0.2253
1.1900 0.2276
