0.0000 -0.0009
0.0100 0.0194
0.0200 0.0398
0.0300 0.0597
0.0400 0.0787
0.0500 0.0966
0.0600 0.1131
0.0700 0.1279
0.0800 0.1412
0.0900 0.1529
0.1000 0.1632
0.1100 0.1722
0.1200 0.1803
0.1300 0.1877
0.1400 0.1947
0.1500 0.2015
0.1600 0.2084
0.1700 0.2155
0.1800 0.2229
0.1900 0.2306
0.2000 0.2384
0.2100 0.2463
0.2200 0.2538
0.2300 0.2609
0.2400 0.2671
0.2500 0.2722
0.2600 0.2759
0.2700 0.2779
0.2800 0.2783
0.2900 0.2768
0.3000 0.2735
0.3100 0.2687
0.3200 0.2626
0.3300 0.2554
0.3400 0.2478
0.3500 0.2400
0.3600 0.2326
0.3700 0.2260
0.3800 0.2206
0.3900 0.2167
0.4000 0.2145
0.4100 0.2138
0.4200 0.2147
0.4300 0.2167
0.4400 0.2193
0.4500 0.2219
0.4600 0.2237
0.4700 0.2239
0.4800 0.2215
0.4900 0.2157
0.5000 0.2056
0.5100 0.1904
0.5200 0.1696
0.5300 0.1430
0.5400 0.1103
0.5500 0.0718
0.5600 0.0278
0.5700 -0.0208
0.5800 -0.0731
0.5900 -0.1280
0.6000 -0.1841
0.6100 -0.2399
0.6200 -0.2939
0.6300 -0.3446
0.6400 -0.3906
0.6500 -0.4308
0.6600 -0.4639
0.6700 -0.4894
0.6800 -0.5067
0.6900 -0.5156
0.7000 -0.5163
0.7100 -0.5092
0.7200 -0.4951
0.7300 -0.4749
0.7400 -0.4497
0.7500 -0.4208
0.7600 -0.3895
0.7700 -0.3571
0.7800 -0.3247
0.7900 -0.2935
0.8000 -0.2643
0.8100 -0.2378
0.8200 -0.2146
0.8300 -0.1948
0.8400 -0.1784
0.8500 -0.1653
0.8600 -0.1549
0.8700 -0.1468
0.8800 -0.1404
0.8900 -0.1349
0.9000 -0.1296
0.9100 -0.1239
0.9200 -0.1172
0.9300 -0.1090
0.9400 -0.0991
0.9500 -0.0871
0.9600 -0.0732
0.9700 -0.0573
0.9800 -0.0397
0.9900 -0.0208
1.0000 -0.0009
1.0100 0.0194
1.0200 0.0398
1.0300 0.0597
1.0400 0.0787
1.0500 0.0966
1.0600 0.1131
1.0700 0.1279
1.0800 0.1412
1.0900 0.1529
1.1000 0.1632
1.1100 0.1722
1.1200 0.1803
1.1300 0.1877
1.1400 0.1947
1.1500 0.2015
1.1600 0.2084
1.1700 0.2155
1.1800 0.2229
1.1900 0.2306
