0.0000 0.0138
0.0100 0.0256
0.0200 0.0369
0.0300 0.0471
0.0400 0.0562
0.0500 0.0642
0.0600 0.0717
0.0700 0.0791
0.0800 0.0874
0.0900 0.0971
0.1000 0.1086
0.1100 0.1220
0.1200 0.1368
0.1300 0.1522
0.1400 0.1672
0.1500 0.1806
0.1600 0.1914
0.1700 0.1987
0.1800 0.2024
0.1900 0.2026
0.2000 0.2001
0.2100 0.1962
0.2200 0.1926
0.2300 0.1908
0.2400 0.1924
0.2500 0.1984
0.2600 0.2089
0.2700 0.2235
0.2800 0.2406
0.2900 0.2584
0.3000 0.2742
0.3100 0.2860
0.3200 0.2918
0.3300 0.2909
0.3400 0.2833
0.3500 0.2703
0.3600 0.2541
0.3700 0.2371
0.3800 0.2218
0.3900 0.2102
0.4000 0.2034
0.4100 0.2017
0.4200 0.2045
0.4300 0.2110
0.4400 0.2201
0.4500 0.2315
0.4600 0.2448
0.4700 0.2603
0.4800 0.2781
0.4900 0.2978
0.5000 0.3177
0.5100 0.3348
0.5200 0.3449
0.5300 0.3427
0.5400 0.3230
0.5500 0.2816
0.5600 0.2164
0.5700 0.1285
0.5800 0.0221
0.5900 -0.0957
0.6000 -0.2158
0.6100 -0.3286
0.6200 -0.4253
0.6300 -0.4995
0.6400 -0.5484
0.6500 -0.5724
0.6600 -0.5753
0.6700 -0.5629
0.6800 -0.5419
0.6900 -0.5182
0.7000 -0.4963
0.7100 -0.4781
0.7200 -0.4636
0.7300 -0.4506
0.7400 -0.4366
0.7500 -0.4190
0.7600 -0.3960
0.7700 -0.3677
0.7800 -0.3355
0.7900 -0.3017
0.8000 -0.2695
0.8100 -0.2413
0.8200 -0.2190
0.8300 -0.2028
0.8400 -0.1920
0.8500 -0.1848
0.8600 -0.1789
0.8700 -0.1721
0.8800 -0.1630
0.8900 -0.1509
0.9000 -0.1358
0.9100 -0.1187
0.9200 -0.1007
0.9300 -0.0829
0.9400 -0.0662
0.9500 -0.0508
0.9600 -0.0367
0.9700 -0.0235
0.9800 -0.0109
0.9900 0.0015
1.0000 0.0138
1.0100 0.0256
1.0200 0.0369
1.0300 0.0471
1.0400 0.0562
1.0500 0.0642
1.0600 0.0717
1.0700 0.0791
1.0800 0.0874
1.0900 0.0971
1.1000 0.1086
1.1100 0.1220
1.1200 0.1368
1.1300 0.1522
1.1400 0.1672
1.1500 0.1806
1.1600 0.1914
1.1700 0.1987
1.1800 0.2024
1.1900 0.2026
