0.0000 -0.0313
0.0100 -0.0233
0.0200 -0.0154
0.0300 -0.0073
0.0400 0.0009
0.0500 0.0094
0.0600 0.0182
0.0700 0.0272
0.0800 0.0366
0.0900 0.0461
0.1000 0.0558
0.1100 0.0655
0.1200 0.0751
0.1300 0.0845
0.1400 0.0936
0.1500 0.1022
0.1600 0.1104
0.1700 0.1179
0.1800 0.1249
0.1900 0.1311
0.2000 0.1367
0.2100 0.1417
0.2200 0.1462
0.2300 0.1503
0.2400 0.1540
0.2500 0.1576
0.2600 0.1612
0.2700 0.1649
0.2800 0.1689
0.2900 0.1735
0.3000 0.1786
0.3100 0.1845
0.3200 0.1912
0.3300 0.1988
0.3400 0.2073
0.3500 0.2167
0.3600 0.2268
0.3700 0.2375
0.3800 0.2486
0.3900 0.2598
0.4000 0.2710
0.4100 0.2816
0.4200 0.2914
0.4300 0.3000
0.4400 0.3069
0.4500 0.3118
0.4600 0.3142
0.4700 0.3138
0.4800 0.3102
0.4900 0.3032
0.5000 0.2924
0.5100 0.2778
0.5200 0.2593
0.5300 0.2369
0.5400 0.2106
0.5500 0.1807
0.5600 0.1474
0.5700 0.1111
0.5800 0.0722
0.5900 0.0312
0.6000 -0.0112
0.6100 -0.0544
0.6200 -0.0979
0.6300 -0.1409
0.6400 -0.1827
0.6500 -0.2228
0.6600 -0.2604
0.6700 -0.2950
0.6800 -0.3262
0.6900 -0.3534
0.7000 -0.3763
0.7100 -0.3948
0.7200 -0.4086
0.7300 -0.4176
0.7400 -0.4221
0.7500 -0.4220
0.7600 -0.4177
0.7700 -0.4095
0.7800 -0.3977
0.7900 -0.3828
0.8000 -0.3652
0.8100 -0.3456
0.8200 -0.3243
0.8300 -0.3020
0.8400 -0.2790
0.8500 -0.2559
0.8600 -0.2331
0.8700 -0.2108
0.8800 -0.1895
0.8900 -0.1694
0.9000 -0.1505
0.9100 -0.1331
0.9200 -0.1172
0.9300 -0.1027
0.9400 -0.0895
0.9500 -0.0776
0.9600 -0.0669
0.9700 -0.0570
0.9800 -0.0480
0.9900 -0.0394
1.0000 -0.0313
1.0100 -0.0233
1.0200 -0.0154
1.0300 -0.0073
1.0400 0.0009
1.0500 0.0094
1.0600 0.0182
1.0700 0.0272
1.0800 0.0366
1.0900 0.0461
1.1000 0.0558
1.1100 0.0655
1.1200 0.0751
1.1300 0.0845
1.1400 0.0936
1.1500 0.1022
1.1600 0.1104
1.1700 0.1179
1.1800 0.1249
1.1900 0.1311
