0.0000 0.0139
0.0100 0.0223
0.0200 0.0303
0.0300 0.0379
0.0400 0.0452
0.0500 0.0523
0.0600 0.0592
0.0700 0.0663
0.0800 0.0733
0.0900 0.0804
0.1000 0.0875
0.1100 0.0942
0.1200 0.1004
0.1300 0.1060
0.1400 0.1106
0.1500 0.1142
0.1600 0.1169
0.1700 0.1188
0.1800 0.1202
0.1900 0.1214
0.2000 0.1230
0.2100 0.1253
0.2200 0.1287
0.2300 0.1335
0.2400 0.1395
0.2500 0.1467
0.2600 0.1548
0.2700 0.1634
0.2800 0.1720
0.2900 0.1802
0.3000 0.1878
0.3100 0.1947
0.3200 0.2010
0.3300 0.2070
0.3400 0.2132
0.3500 0.2201
0.3600 0.2279
0.3700 0.2369
0.3800 0.2468
0.3900 0.2570
0.4000 0.2665
0.4100 0.2740
0.4200 0.2780
0.4300 0.2768
0.4400 0.2691
0.4500 0.2537
0.4600 0.2300
0.4700 0.1982
0.4800 0.1588
0.4900 0.1133
0.5000 0.0635
0.5100 0.0113
0.5200 -0.0409
0.5300 -0.0911
0.5400 -0.1373
0.5500 -0.1783
0.5600 -0.2131
0.5700 -0.2413
0.5800 -0.2631
0.5900 -0.2787
0.6000 -0.2891
0.6100 -0.2948
0.6200 -0.2969
0.6300 -0.2960
0.6400 -0.2928
0.6500 -0.2878
0.6600 -0.2812
0.6700 -0.2734
0.6800 -0.2646
0.6900 -0.2549
0.7000 -0.2446
0.7100 -0.2338
0.7200 -0.2227
0.7300 -0.2115
0.7400 -0.2004
0.7500 -0.1896
0.7600 -0.1791
0.7700 -0.1689
0.7800 -0.1591
0.7900 -0.1497
0.8000 -0.1407
0.8100 -0.1319
0.8200 -0.1235
0.8300 -0.1155
0.8400 -0.1078
0.8500 -0.1004
0.8600 -0.0935
0.8700 -0.0868
0.8800 -0.0804
0.8900 -0.0741
0.9000 -0.0678
0.9100 -0.0613
0.9200 -0.0544
0.9300 -0.0471
0.9400 -0.0392
0.9500 -0.0308
0.9600 -0.0221
0.9700 -0.0130
0.9800 -0.0039
0.9900 0.0051
1.0000 0.0139
1.0100 0.0223
1.0200 0.0303
1.0300 0.0379
1.0400 0.0452
1.0500 0.0523
1.0600 0.0592
1.0700 0.0663
1.0800 0.0733
1.0900 0.0804
1.1000 0.0875
1.1100 0.0942
1.1200 0.1004
1.1300 0.1060
1.1400 0.1106
1.1500 0.1142
1.1600 0.1169
1.1700 0.1188
1.1800 0.1202
1.1900 0.1214
