0.0000 0.0164
0.0100 0.0235
0.0200 0.0307
0.0300 0.0378
0.0400 0.0448
0.0500 0.0517
0.0600 0.0585
0.0700 0.0651
0.0800 0.0715
0.0900 0.0776
0.1000 0.0835
0.1100 0.0890
0.1200 0.0942
0.1300 0.0990
0.1400 0.1034
0.1500 0.1073
0.1600 0.1108
0.1700 0.1138
0.1800 0.1163
0.1900 0.1183
0.2000 0.1197
0.2100 0.1207
0.2200 0.1212
0.2300 0.1214
0.2400 0.1214
0.2500 0.1213
0.2600 0.1213
0.2700 0.1217
0.2800 0.1225
0.2900 0.1241
0.3000 0.1265
0.3100 0.1300
0.3200 0.1347
0.3300 0.1404
0.3400 0.1473
0.3500 0.1550
0.3600 0.1633
0.3700 0.1719
0.3800 0.1802
0.3900 0.1878
0.4000 0.1940
0.4100 0.1983
0.4200 0.2000
0.4300 0.1986
0.4400 0.1936
0.4500 0.1847
0.4600 0.1718
0.4700 0.1547
0.4800 0.1336
0.4900 0.1088
0.5000 0.0807
0.5100 0.0501
0.5200 0.0177
0.5300 -0.0159
0.5400 -0.0496
0.5500 -0.0826
0.5600 -0.1141
0.5700 -0.1433
0.5800 -0.1697
0.5900 -0.1926
0.6000 -0.2118
0.6100 -0.2271
0.6200 -0.2384
0.6300 -0.2458
0.6400 -0.2497
0.6500 -0.2502
0.6600 -0.2480
0.6700 -0.2434
0.6800 -0.2370
0.6900 -0.2291
0.7000 -0.2203
0.7100 -0.2110
0.7200 -0.2014
0.7300 -0.1918
0.7400 -0.1824
0.7500 -0.1733
0.7600 -0.1646
0.7700 -0.1562
0.7800 -0.1480
0.7900 -0.1402
0.8000 -0.1325
0.8100 -0.1249
0.8200 -0.1173
0.8300 -0.1097
0.8400 -0.1022
0.8500 -0.0945
0.8600 -0.0868
0.8700 -0.0792
0.8800 -0.0715
0.8900 -0.0638
0.9000 -0.0562
0.9100 -0.0487
0.9200 -0.0413
0.9300 -0.0339
0.9400 -0.0266
0.9500 -0.0194
0.9600 -0.0122
0.9700 -0.0051
0.9800 0.0021
0.9900 0.0092
1.0000 0.0164
1.0100 0.0235
1.0200 0.0307
1.0300 0.0378
1.0400 0.0448
1.0500 0.0517
1.0600 0.0585
1.0700 0.0651
1.0800 0.0715
1.0900 0.0776
1.1000 0.0835
1.1100 0.0890
1.1200 0.0942
1.1300 0.0990
1.1400 0.1034
1.1500 0.1073
1.1600 0.1108
1.1700 0.1138
1.1800 0.1163
1.1900 0.1183
