0.0000 0.0371
0.0100 0.0477
0.0200 0.0582
0.0300 0.0684
0.0400 0.0784
0.0500 0.0881
0.0600 0.0977
0.0700 0.1070
0.0800 0.1163
0.0900 0.1254
0.1000 0.1344
0.1100 0.1430
0.1200 0.1510
0.1300 0.1582
0.1400 0.1643
0.1500 0.1690
0.1600 0.1721
0.1700 0.1736
0.1800 0.1735
0.1900 0.1722
0.2000 0.1700
0.2100 0.1675
0.2200 0.1652
0.2300 0.1638
0.2400 0.1638
0.2500 0.1655
0.2600 0.1692
0.2700 0.1748
0.2800 0.1820
0.2900 0.1905
0.3000 0.1997
0.3100 0.2091
0.3200 0.2180
0.3300 0.2262
0.3400 0.2332
0.3500 0.2392
0.3600 0.2443
0.3700 0.2489
0.3800 0.2533
0.3900 0.2579
0.4000 0.2630
0.4100 0.2686
0.4200 0.2745
0.4300 0.2801
0.4400 0.2844
0.4500 0.2862
0.4600 0.2840
0.4700 0.2763
0.4800 0.2619
0.4900 0.2394
0.5000 0.2082
0.5100 0.1681
0.5200 0.1194
0.5300 0.0632
0.5400 0.0011
0.5500 -0.0649
0.5600 -0.1324
0.5700 -0.1986
0.5800 -0.2612
0.5900 -0.3176
0.6000 -0.3660
0.6100 -0.4048
0.6200 -0.4332
0.6300 -0.4510
0.6400 -0.4586
0.6500 -0.4570
0.6600 -0.4474
0.6700 -0.4317
0.6800 -0.4116
0.6900 -0.3889
0.7000 -0.3653
0.7100 -0.3422
0.7200 -0.3205
0.7300 -0.3008
0.7400 -0.2836
0.7500 -0.2685
0.7600 -0.2554
0.7700 -0.2436
0.7800 -0.2325
0.7900 -0.2216
0.8000 -0.2103
0.8100 -0.1983
0.8200 -0.1854
0.8300 -0.1716
0.8400 -0.1570
0.8500 -0.1420
0.8600 -0.1269
0.8700 -0.1120
0.8800 -0.0975
0.8900 -0.0838
0.9000 -0.0709
0.9100 -0.0587
0.9200 -0.0473
0.9300 -0.0364
0.9400 -0.0259
0.9500 -0.0156
0.9600 -0.0052
0.9700 0.0052
0.9800 0.0158
0.9900 0.0265
1.0000 0.0371
1.0100 0.0477
1.0200 0.0582
1.0300 0.0684
1.0400 0.0784
1.0500 0.0881
1.0600 0.0977
1.0700 0.1070
1.0800 0.1163
1.0900 0.1254
1.1000 0.1344
1.1100 0.1430
1.1200 0.1510
1.1300 0.1582
1.1400 0.1643
1.1500 0.1690
1.1600 0.1721
1.1700 0.1736
1.1800 0.1735
1.1900 0.1722
