0.0000 0.1085
0.0100 0.1573
0.0200 0.1909
0.0300 0.2051
0.0400 0.2004
0.0500 0.1816
0.0600 0.1564
0.0700 0.1331
0.0800 0.1189
0.0900 0.1176
0.1000 0.1293
0.1100 0.1507
0.1200 0.1764
0.1300 0.2008
0.1400 0.2194
0.1500 0.2301
0.1600 0.2333
0.1700 0.2312
0.1800 0.2271
0.1900 0.2239
0.2000 0.2233
0.2100 0.2257
0.2200 0.2300
0.2300 0.2344
0.2400 0.2372
0.2500 0.2372
0.2600 0.2342
0.2700 0.2289
0.2800 0.2223
0.2900 0.2155
0.3000 0.2092
0.3100 0.2035
0.3200 0.1984
0.3300 0.1938
0.3400 0.1897
0.3500 0.1870
0.3600 0.1871
0.3700 0.1918
0.3800 0.2027
0.3900 0.2205
0.4000 0.2443
0.4100 0.2720
0.4200 0.2993
0.4300 0.3211
0.4400 0.3317
0.4500 0.3260
0.4600 0.3004
0.4700 0.2531
0.4800 0.1850
0.4900 0.0994
0.5000 0.0013
0.5100 -0.1028
0.5200 -0.2061
0.5300 -0.3018
0.5400 -0.3847
0.5500 -0.4509
0.5600 -0.4982
0.5700 -0.5264
0.5800 -0.5368
0.5900 -0.5321
0.6000 -0.5155
0.6100 -0.4908
0.6200 -0.4615
0.6300 -0.4307
0.6400 -0.4010
0.6500 -0.3742
0.6600 -0.3513
0.6700 -0.3326
0.6800 -0.3176
0.6900 -0.3051
0.7000 -0.2936
0.7100 -0.2812
0.7200 -0.2663
0.7300 -0.2479
0.7400 -0.2259
0.7500 -0.2010
0.7600 -0.1753
0.7700 -0.1510
0.7800 -0.1304
0.7900 -0.1152
0.8000 -0.1055
0.8100 -0.1000
0.8200 -0.0963
0.8300 -0.0912
0.8400 -0.0820
0.8500 -0.0673
0.8600 -0.0477
0.8700 -0.0261
0.8800 -0.0068
0.8900 0.0055
0.9000 0.0072
0.9100 -0.0027
0.9200 -0.0223
0.9300 -0.0462
0.9400 -0.0670
0.9500 -0.0771
0.9600 -0.0705
0.9700 -0.0447
0.9800 -0.0018
0.9900 0.0522
1.0000 0.1085
1.0100 0.1573
1.0200 0.1909
1.0300 0.2051
1.0400 0.2004
1.0500 0.1816
1.0600 0.1564
1.0700 0.1331
1.0800 0.1189
1.0900 0.1176
1.1000 0.1293
1.1100 0.1507
1.1200 0.1764
1.1300 0.2008
1.1400 0.2194
1.1500 0.2301
1.1600 0.2333
1.1700 0.2312
1.1800 0.2271
1.1900 0.2239
