0.0000 0.0356
0.0100 0.0461
0.0200 0.0566
0.0300 0.0672
0.0400 0.0775
0.0500 0.0876
0.0600 0.0972
0.0700 0.1063
0.0800 0.1146
0.0900 0.1221
0.1000 0.1286
0.1100 0.1342
0.1200 0.1386
0.1300 0.1420
0.1400 0.1444
0.1500 0.1458
0.1600 0.1464
0.1700 0.1464
0.1800 0.1458
0.1900 0.1451
0.2000 0.1443
0.2100 0.1437
0.2200 0.1437
0.2300 0.1443
0.2400 0.1460
0.2500 0.1487
0.2600 0.1528
0.2700 0.1582
0.2800 0.1651
0.2900 0.1733
0.3000 0.1828
0.3100 0.1934
0.3200 0.2048
0.3300 0.2168
0.3400 0.2290
0.3500 0.2409
0.3600 0.2522
0.3700 0.2624
0.3800 0.2710
0.3900 0.2774
0.4000 0.2814
0.4100 0.2824
0.4200 0.2801
0.4300 0.2743
0.4400 0.2646
0.4500 0.2511
0.4600 0.2336
0.4700 0.2122
0.4800 0.1870
0.4900 0.1584
0.5000 0.1266
0.5100 0.0922
0.5200 0.0555
0.5300 0.0171
0.5400 -0.0223
0.5500 -0.0622
0.5600 -0.1018
0.5700 -0.1407
0.5800 -0.1781
0.5900 -0.2135
0.6000 -0.2464
0.6100 -0.2763
0.6200 -0.3028
0.6300 -0.3256
0.6400 -0.3445
0.6500 -0.3594
0.6600 -0.3701
0.6700 -0.3768
0.6800 -0.3795
0.6900 -0.3784
0.7000 -0.3739
0.7100 -0.3661
0.7200 -0.3554
0.7300 -0.3423
0.7400 -0.3271
0.7500 -0.3102
0.7600 -0.2921
0.7700 -0.2732
0.7800 -0.2538
0.7900 -0.2342
0.8000 -0.2148
0.8100 -0.1959
0.8200 -0.1776
0.8300 -0.1601
0.8400 -0.1436
0.8500 -0.1280
0.8600 -0.1134
0.8700 -0.0999
0.8800 -0.0872
0.8900 -0.0753
0.9000 -0.0642
0.9100 -0.0536
0.9200 -0.0435
0.9300 -0.0337
0.9400 -0.0240
0.9500 -0.0144
0.9600 -0.0047
0.9700 0.0051
0.9800 0.0151
0.9900 0.0252
1.0000 0.0356
1.0100 0.0461
1.0200 0.0566
1.0300 0.0672
1.0400 0.0775
1.0500 0.0876
1.0600 0.0972
1.0700 0.1063
1.0800 0.1146
1.0900 0.1221
1.1000 0.1286
1.1100 0.1342
1.1200 0.1386
1.1300 0.1420
1.1400 0.1444
1.1500 0.1458
1.1600 0.1464
1.1700 0.1464
1.1800 0.1458
1.1900 0.1451
