0.0000 0.0160
0.0100 0.0236
0.0200 0.0315
0.0300 0.0398
0.0400 0.0485
0.0500 0.0577
0.0600 0.0674
0.0700 0.0775
0.0800 0.0880
0.0900 0.0986
0.1000 0.1092
0.1100 0.1196
0.1200 0.1295
0.1300 0.1386
0.1400 0.1468
0.1500 0.1538
0.1600 0.1598
0.1700 0.1648
0.1800 0.1689
0.1900 0.1725
0.2000 0.1757
0.2100 0.1790
0.2200 0.1824
0.2300 0.1863
0.2400 0.1905
0.2500 0.1950
0.2600 0.1994
0.2700 0.2033
0.2800 0.2062
0.2900 0.2077
0.3000 0.2073
0.3100 0.2047
0.3200 0.2000
0.3300 0.1932
0.3400 0.1849
0.3500 0.1757
0.3600 0.1667
0.3700 0.1588
0.3800 0.1531
0.3900 0.1506
0.4000 0.1517
0.4100 0.1568
0.4200 0.1657
0.4300 0.1776
0.4400 0.1913
0.4500 0.2053
0.4600 0.2174
0.4700 0.2258
0.4800 0.2282
0.4900 0.2229
0.5000 0.2086
0.5100 0.1844
0.5200 0.1502
0.5300 0.1067
0.5400 0.0552
0.5500 -0.0024
0.5600 -0.0636
0.5700 -0.1256
0.5800 -0.1858
0.5900 -0.2414
0.6000 -0.2903
0.6100 -0.3307
0.6200 -0.3616
0.6300 -0.3825
0.6400 -0.3936
0.6500 -0.3959
0.6600 -0.3906
0.6700 -0.3793
0.6800 -0.3639
0.6900 -0.3460
0.7000 -0.3270
0.7100 -0.3083
0.7200 -0.2908
0.7300 -0.2747
0.7400 -0.2604
0.7500 -0.2476
0.7600 -0.2360
0.7700 -0.2249
0.7800 -0.2140
0.7900 -0.2028
0.8000 -0.1909
0.8100 -0.1783
0.8200 -0.1649
0.8300 -0.1509
0.8400 -0.1365
0.8500 -0.1222
0.8600 -0.1082
0.8700 -0.0948
0.8800 -0.0823
0.8900 -0.0708
0.9000 -0.0603
0.9100 -0.0508
0.9200 -0.0421
0.9300 -0.0341
0.9400 -0.0266
0.9500 -0.0194
0.9600 -0.0124
0.9700 -0.0054
0.9800 0.0016
0.9900 0.0087
1.0000 0.0160
1.0100 0.0236
1.0200 0.0315
1.0300 0.0398
1.0400 0.0485
1.0500 0.0577
1.0600 0.0674
1.0700 0.0775
1.0800 0.0880
1.0900 0.0986
1.1000 0.1092
1.1100 0.1196
1.1200 0.1295
1.1300 0.1386
1.1400 0.1468
1.1500 0.1538
1.1600 0.1598
1.1700 0.1648
1.1800 0.1689
1.1900 0.1725
