0.0000 0.0949
0.0100 0.1061
0.0200 0.1205
0.0300 0.1381
0.0400 0.1577
0.0500 0.1774
0.0600 0.1951
0.0700 0.2089
0.0800 0.2177
0.0900 0.2216
0.1000 0.2213
0.1100 0.2185
0.1200 0.2150
0.1300 0.2125
0.1400 0.2122
0.1500 0.2143
0.1600 0.2183
0.1700 0.2234
0.1800 0.2286
0.1900 0.2335
0.2000 0.2378
0.2100 0.2422
0.2200 0.2475
0.2300 0.2544
0.2400 0.2632
0.2500 0.2735
0.2600 0.2842
0.2700 0.2936
0.2800 0.3000
0.2900 0.3023
0.3000 0.3002
0.3100 0.2947
0.3200 0.2874
0.3300 0.2810
0.3400 0.2776
0.3500 0.2791
0.3600 0.2859
0.3700 0.2977
0.3800 0.3129
0.3900 0.3294
0.4000 0.3456
0.4100 0.3600
0.4200 0.3722
0.4300 0.3824
0.4400 0.3908
0.4500 0.3971
0.4600 0.4000
0.4700 0.3964
0.4800 0.3822
0.4900 0.3524
0.5000 0.3022
0.5100 0.2286
0.5200 0.1311
0.5300 0.0125
0.5400 -0.1208
0.5500 -0.2598
0.5600 -0.3940
0.5700 -0.5131
0.5800 -0.6087
0.5900 -0.6758
0.6000 -0.7130
0.6100 -0.7228
0.6200 -0.7106
0.6300 -0.6837
0.6400 -0.6491
0.6500 -0.6129
0.6600 -0.5791
0.6700 -0.5494
0.6800 -0.5236
0.6900 -0.5005
0.7000 -0.4782
0.7100 -0.4556
0.7200 -0.4319
0.7300 -0.4075
0.7400 -0.3829
0.7500 -0.3590
0.7600 -0.3360
0.7700 -0.3142
0.7800 -0.2929
0.7900 -0.2716
0.8000 -0.2499
0.8100 -0.2279
0.8200 -0.2059
0.8300 -0.1848
0.8400 -0.1651
0.8500 -0.1475
0.8600 -0.1315
0.8700 -0.1165
0.8800 -0.1013
0.8900 -0.0847
0.9000 -0.0658
0.9100 -0.0445
0.9200 -0.0215
0.9300 0.0017
0.9400 0.0236
0.9500 0.0426
0.9600 0.0579
0.9700 0.0695
0.9800 0.0784
0.9900 0.0862
1.0000 0.0949
1.0100 0.1061
1.0200 0.1205
1.0300 0.1381
1.0400 0.1577
1.0500 0.1774
1.0600 0.1951
1.0700 0.2089
1.0800 0.2177
1.0900 0.2216
1.1000 0.2213
1.1100 0.2185
1.1200 0.2150
1.1300 0.2125
1.1400 0.2122
1.1500 0.2143
1.1600 0.2183
1.1700 0.2234
1.1800 0.2286
1.1900 0.2335
