0.0000 0.0408
0.0100 0.0494
0.0200 0.0576
0.0300 0.0652
0.0400 0.0723
0.0500 0.0785
0.0600 0.0840
0.0700 0.0888
0.0800 0.0928
0.0900 0.0962
0.1000 0.0992
0.1100 0.1018
0.1200 0.1043
0.1300 0.1068
0.1400 0.1095
0.1500 0.1126
0.1600 0.1161
0.1700 0.1202
0.1800 0.1249
0.1900 0.1302
0.2000 0.1359
0.2100 0.1421
0.2200 0.1484
0.2300 0.1548
0.2400 0.1609
0.2500 0.1666
0.2600 0.1716
0.2700 0.1757
0.2800 0.1788
0.2900 0.1807
0.3000 0.1816
0.3100 0.1813
0.3200 0.1801
0.3300 0.1781
0.3400 0.1757
0.3500 0.1730
0.3600 0.1703
0.3700 0.1681
0.3800 0.1666
0.3900 0.1658
0.4000 0.1660
0.4100 0.1671
0.4200 0.1690
0.4300 0.1714
0.4400 0.1739
0.4500 0.1759
0.4600 0.1769
0.4700 0.1760
0.4800 0.1728
0.4900 0.1663
0.5000 0.1561
0.5100 0.1416
0.5200 0.1225
0.5300 0.0985
0.5400 0.0697
0.5500 0.0365
0.5600 -0.0008
0.5700 -0.0413
0.5800 -0.0842
0.5900 -0.1285
0.6000 -0.1729
0.6100 -0.2163
0.6200 -0.2574
0.6300 -0.2950
0.6400 -0.3283
0.6500 -0.3561
0.6600 -0.3780
0.6700 -0.3934
0.6800 -0.4021
0.6900 -0.4041
0.7000 -0.3998
0.7100 -0.3896
0.7200 -0.3742
0.7300 -0.3544
0.7400 -0.3312
0.7500 -0.3055
0.7600 -0.2782
0.7700 -0.2504
0.7800 -0.2228
0.7900 -0.1962
0.8000 -0.1711
0.8100 -0.1481
0.8200 -0.1274
0.8300 -0.1091
0.8400 -0.0933
0.8500 -0.0797
0.8600 -0.0682
0.8700 -0.0584
0.8800 -0.0500
0.8900 -0.0426
0.9000 -0.0358
0.9100 -0.0293
0.9200 -0.0229
0.9300 -0.0162
0.9400 -0.0091
0.9500 -0.0017
0.9600 0.0063
0.9700 0.0146
0.9800 0.0233
0.9900 0.0321
1.0000 0.0408
1.0100 0.0494
1.0200 0.0576
1.0300 0.0652
1.0400 0.0723
1.0500 0.0785
1.0600 0.0840
1.0700 0.0888
1.0800 0.0928
1.0900 0.0962
1.1000 0.0992
1.1100 0.1018
1.1200 0.1043
1.1300 0.1068
1.1400 0.1095
1.1500 0.1126
1.1600 0.1161
1.1700 0.1202
1.1800 0.1249
1.1900 0.1302
