0.0000 0.0049
0.0100 0.0111
0.0200 0.0171
0.0300 0.0229
0.0400 0.0285
0.0500 0.0340
0.0600 0.0395
0.0700 0.0449
0.0800 0.0503
0.0900 0.0557
0.1000 0.0609
0.1100 0.0660
0.1200 0.0710
0.1300 0.0758
0.1400 0.0805
0.1500 0.0851
0.1600 0.0898
0.1700 0.0946
0.1800 0.0996
0.1900 0.1048
0.2000 0.1102
0.2100 0.1159
0.2200 0.1215
0.2300 0.1272
0.2400 0.1328
0.2500 0.1381
0.2600 0.1433
0.2700 0.1484
0.2800 0.1535
0.2900 0.1589
0.3000 0.1647
0.3100 0.1712
0.3200 0.1784
0.3300 0.1862
0.3400 0.1944
0.3500 0.2025
0.3600 0.2101
0.3700 0.2162
0.3800 0.2201
0.3900 0.2210
0.4000 0.2183
0.4100 0.2113
0.4200 0.1999
0.4300 0.1841
0.4400 0.1641
0.4500 0.1407
0.4600 0.1145
0.4700 0.0864
0.4800 0.0573
0.4900 0.0281
0.5000 -0.0006
0.5100 -0.0283
0.5200 -0.0546
0.5300 -0.0793
0.5400 -0.1024
0.5500 -0.1237
0.5600 -0.1433
0.5700 -0.1610
0.5800 -0.1769
0.5900 -0.1906
0.6000 -0.2019
0.6100 -0.2107
0.6200 -0.2166
0.6300 -0.2198
0.6400 -0.2202
0.6500 -0.2181
0.6600 -0.2138
0.6700 -0.2079
0.6800 -0.2008
0.6900 -0.1931
0.7000 -0.1852
0.7100 -0.1775
0.7200 -0.1702
0.7300 -0.1634
0.7400 -0.1569
0.7500 -0.1507
0.7600 -0.1446
0.7700 -0.1382
0.7800 -0.1315
0.7900 -0.1244
0.8000 -0.1170
0.8100 -0.1093
0.8200 -0.1015
0.8300 -0.0939
0.8400 -0.0867
0.8500 -0.0801
0.8600 -0.0740
0.8700 -0.0685
0.8800 -0.0636
0.8900 -0.0589
0.9000 -0.0544
0.9100 -0.0498
0.9200 -0.0449
0.9300 -0.0397
0.9400 -0.0340
0.9500 -0.0279
0.9600 -0.0214
0.9700 -0.0148
0.9800 -0.0081
0.9900 -0.0015
1.0000 0.0049
1.0100 0.0111
1.0200 0.0171
1.0300 0.0229
1.0400 0.0285
1.0500 0.0340
1.0600 0.0395
1.0700 0.0449
1.0800 0.0503
1.0900 0.0557
1.1000 0.0609
1.1100 0.0660
1.1200 0.0710
1.1300 0.0758
1.1400 0.0805
1.1500 0.0851
1.1600 0.0898
1.1700 0.0946
1.1800 0.0996
1.1900 0.1048
