0.0000 0.0449
0.0100 0.0560
0.0200 0.0664
0.0300 0.0763
0.0400 0.0858
0.0500 0.0950
0.0600 0.1040
0.0700 0.1130
0.0800 0.1219
0.0900 0.1308
0.1000 0.1394
0.1100 0.1475
0.1200 0.1551
0.1300 0.1619
0.1400 0.1676
0.1500 0.1724
0.1600 0.1761
0.1700 0.1788
0.1800 0.1808
0.1900 0.1823
0.2000 0.1836
0.2100 0.1849
0.2200 0.1865
0.2300 0.1884
0.2400 0.1908
0.2500 0.1934
0.2600 0.1961
0.2700 0.1985
0.2800 0.2005
0.2900 0.2017
0.3000 0.2020
0.3100 0.2013
0.3200 0.1998
0.3300 0.1979
0.3400 0.1960
0.3500 0.1949
0.3600 0.1952
0.3700 0.1978
0.3800 0.2032
0.3900 0.2118
0.4000 0.2236
0.4100 0.2383
0.4200 0.2549
0.4300 0.2724
0.4400 0.2890
0.4500 0.3027
0.4600 0.3116
0.4700 0.3136
0.4800 0.3067
0.4900 0.2896
0.5000 0.2613
0.5100 0.2216
0.5200 0.1711
0.5300 0.1110
0.5400 0.0433
0.5500 -0.0294
0.5600 -0.1043
0.5700 -0.1783
0.5800 -0.2483
0.5900 -0.3118
0.6000 -0.3665
0.6100 -0.4109
0.6200 -0.4441
0.6300 -0.4661
0.6400 -0.4773
0.6500 -0.4789
0.6600 -0.4723
0.6700 -0.4593
0.6800 -0.4417
0.6900 -0.4211
0.7000 -0.3989
0.7100 -0.3763
0.7200 -0.3541
0.7300 -0.3328
0.7400 -0.3125
0.7500 -0.2934
0.7600 -0.2752
0.7700 -0.2577
0.7800 -0.2410
0.7900 -0.2247
0.8000 -0.2090
0.8100 -0.1937
0.8200 -0.1789
0.8300 -0.1648
0.8400 -0.1513
0.8500 -0.1385
0.8600 -0.1263
0.8700 -0.1146
0.8800 -0.1032
0.8900 -0.0918
0.9000 -0.0804
0.9100 -0.0687
0.9200 -0.0566
0.9300 -0.0441
0.9400 -0.0313
0.9500 -0.0182
0.9600 -0.0049
0.9700 0.0082
0.9800 0.0209
0.9900 0.0332
1.0000 0.0449
1.0100 0.0560
1.0200 0.0664
1.0300 0.0763
1.0400 0.0858
1.0500 0.0950
1.0600 0.1040
1.0700 0.1130
1.0800 0.1219
1.0900 0.1308
1.1000 0.1394
1.1100 0.1475
1.1200 0.1551
1.1300 0.1619
1.1400 0.1676
1.1500 0.1724
1.1600 0.1761
1.1700 0.1788
1.1800 0.1808
1.1900 0.1823
