0.0000 0.0472
0.0100 0.0559
0.0200 0.0640
0.0300 0.0716
0.0400 0.0790
0.0500 0.0863
0.0600 0.0938
0.0700 0.1014
0.0800 0.1093
0.0900 0.1174
0.1000 0.1256
0.1100 0.1338
0.1200 0.1419
0.1300 0.1497
0.1400 0.1570
0.1500 0.1636
0.1600 0.1695
0.1700 0.1744
0.1800 0.1784
0.1900 0.1814
0.2000 0.1835
0.2100 0.1848
0.2200 0.1855
0.2300 0.1860
0.2400 0.1864
0.2500 0.1873
0.2600 0.1888
0.2700 0.1916
0.2800 0.1958
0.2900 0.2019
0.3000 0.2100
0.3100 0.2202
0.3200 0.2326
0.3300 0.2469
0.3400 0.2628
0.3500 0.2798
0.3600 0.2972
0.3700 0.3142
0.3800 0.3299
0.3900 0.3431
0.4000 0.3529
0.4100 0.3582
0.4200 0.3580
0.4300 0.3515
0.4400 0.3379
0.4500 0.3170
0.4600 0.2885
0.4700 0.2528
0.4800 0.2101
0.4900 0.1614
0.5000 0.1077
0.5100 0.0504
0.5200 -0.0091
0.5300 -0.0691
0.5400 -0.1279
0.5500 -0.1840
0.5600 -0.2358
0.5700 -0.2821
0.5800 -0.3218
0.5900 -0.3542
0.6000 -0.3788
0.6100 -0.3957
0.6200 -0.4050
0.6300 -0.4073
0.6400 -0.4035
0.6500 -0.3946
0.6600 -0.3817
0.6700 -0.3661
0.6800 -0.3488
0.6900 -0.3311
0.7000 -0.3138
0.7100 -0.2978
0.7200 -0.2836
0.7300 -0.2715
0.7400 -0.2616
0.7500 -0.2538
0.7600 -0.2478
0.7700 -0.2430
0.7800 -0.2390
0.7900 -0.2353
0.8000 -0.2310
0.8100 -0.2259
0.8200 -0.2193
0.8300 -0.2109
0.8400 -0.2006
0.8500 -0.1883
0.8600 -0.1740
0.8700 -0.1581
0.8800 -0.1407
0.8900 -0.1222
0.9000 -0.1032
0.9100 -0.0840
0.9200 -0.0650
0.9300 -0.0467
0.9400 -0.0294
0.9500 -0.0133
0.9600 0.0015
0.9700 0.0149
0.9800 0.0269
0.9900 0.0376
1.0000 0.0472
1.0100 0.0559
1.0200 0.0640
1.0300 0.0716
1.0400 0.0790
1.0500 0.0863
1.0600 0.0938
1.0700 0.1014
1.0800 0.1093
1.0900 0.1174
1.1000 0.1256
1.1100 0.1338
1.1200 0.1419
1.1300 0.1497
1.1400 0.1570
1.1500 0.1636
1.1600 0.1695
1.1700 0.1744
1.1800 0.1784
1.1900 0.1814
