0.0000 -7.3578
0.0100 -8.9027
0.0200 -9.9669
0.0300 -10.4575
0.0400 -10.3303
0.0500 -9.5934
0.0600 -8.3113
0.0700 -6.6079
0.0800 -4.6621
0.0900 -2.6897
0.1000 -0.9106
0.1100 0.4941
0.1200 1.4226
0.1300 1.8743
0.1400 1.9434
0.1500 1.7833
0.1600 1.5546
0.1700 1.3746
0.1800 1.2910
0.1900 1.2859
0.2000 1.3071
0.2100 1.3093
0.2200 1.2812
0.2300 1.2464
0.2400 1.2399
0.2500 1.2776
0.2600 1.3418
0.2700 1.3929
0.2800 1.3992
0.2900 1.3608
0.3000 1.3084
0.3100 1.2770
0.3200 1.2773
0.3300 1.2888
0.3400 1.2801
0.3500 1.2411
0.3600 1.1966
0.3700 1.1898
0.3800 1.2458
0.3900 1.3463
0.4000 1.4352
0.4100 1.4548
0.4200 1.3864
0.4300 1.2669
0.4400 1.1666
0.4500 1.1430
0.4600 1.2005
0.4700 1.2871
0.4800 1.3294
0.4900 1.2831
0.5000 1.1593
0.5100 1.0082
0.5200 0.8724
0.5300 0.7534
0.5400 0.6215
0.5500 0.4612
0.5600 0.3039
0.5700 0.2086
0.5800 0.2029
0.5900 0.2448
0.6000 0.2572
0.6100 0.2133
0.6200 0.1871
0.6300 0.2984
0.6400 0.5861
0.6500 0.9307
0.6600 1.1248
0.6700 1.0475
0.6800 0.7818
0.6900 0.5507
0.7000 0.5187
0.7100 0.6497
0.7200 0.7646
0.7300 0.7383
0.7400 0.6310
0.7500 0.6150
0.7600 0.7762
0.7700 1.0058
0.7800 1.0992
0.7900 0.9654
0.8000 0.7314
0.8100 0.6344
0.8200 0.8042
0.8300 1.1364
0.8400 1.3670
0.8500 1.2791
0.8600 0.8698
0.8700 0.3593
0.8800 0.0520
0.8900 0.1586
0.9000 0.6894
0.9100 1.4601
0.9200 2.1813
0.9300 2.5685
0.9400 2.4234
0.9500 1.6696
0.9600 0.3476
0.9700 -1.4116
0.9800 -3.4211
0.9900 -5.4713
1.0000 -7.3578
1.0100 -8.9027
1.0200 -9.9669
1.0300 -10.4575
1.0400 -10.3303
1.0500 -9.5934
1.0600 -8.3113
1.0700 -6.6079
1.0800 -4.6621
1.0900 -2.6897
1.1000 -0.9106
1.1100 0.4941
1.1200 1.4226
1.1300 1.8743
1.1400 1.9434
1.1500 1.7833
1.1600 1.5546
1.1700 1.3746
1.1800 1.2910
1.1900 1.2859
