0.0000 0.0331
0.0100 0.0406
0.0200 0.0476
0.0300 0.0542
0.0400 0.0603
0.0500 0.0662
0.0600 0.0718
0.0700 0.0774
0.0800 0.0832
0.0900 0.0893
0.1000 0.0959
0.1100 0.1028
0.1200 0.1103
0.1300 0.1180
0.1400 0.1259
0.1500 0.1337
0.1600 0.1410
0.1700 0.1475
0.1800 0.1530
0.1900 0.1573
0.2000 0.1603
0.2100 0.1620
0.2200 0.1628
0.2300 0.1628
0.2400 0.1623
0.2500 0.1619
0.2600 0.1617
0.2700 0.1621
0.2800 0.1632
0.2900 0.1653
0.3000 0.1683
0.3100 0.1722
0.3200 0.1770
0.3300 0.1829
0.3400 0.1899
0.3500 0.1982
0.3600 0.2080
0.3700 0.2194
0.3800 0.2326
0.3900 0.2472
0.4000 0.2629
0.4100 0.2789
0.4200 0.2939
0.4300 0.3066
0.4400 0.3152
0.4500 0.3179
0.4600 0.3130
0.4700 0.2990
0.4800 0.2749
0.4900 0.2403
0.5000 0.1956
0.5100 0.1418
0.5200 0.0806
0.5300 0.0142
0.5400 -0.0546
0.5500 -0.1230
0.5600 -0.1882
0.5700 -0.2476
0.5800 -0.2992
0.5900 -0.3414
0.6000 -0.3736
0.6100 -0.3955
0.6200 -0.4077
0.6300 -0.4112
0.6400 -0.4073
0.6500 -0.3977
0.6600 -0.3840
0.6700 -0.3676
0.6800 -0.3498
0.6900 -0.3317
0.7000 -0.3140
0.7100 -0.2970
0.7200 -0.2809
0.7300 -0.2657
0.7400 -0.2512
0.7500 -0.2372
0.7600 -0.2235
0.7700 -0.2099
0.7800 -0.1965
0.7900 -0.1831
0.8000 -0.1699
0.8100 -0.1569
0.8200 -0.1443
0.8300 -0.1321
0.8400 -0.1203
0.8500 -0.1091
0.8600 -0.0984
0.8700 -0.0881
0.8800 -0.0780
0.8900 -0.0682
0.9000 -0.0585
0.9100 -0.0489
0.9200 -0.0393
0.9300 -0.0297
0.9400 -0.0202
0.9500 -0.0107
0.9600 -0.0013
0.9700 0.0078
0.9800 0.0166
0.9900 0.0251
1.0000 0.0331
1.0100 0.0406
1.0200 0.0476
1.0300 0.0542
1.0400 0.0603
1.0500 0.0662
1.0600 0.0718
1.0700 0.0774
1.0800 0.0832
1.0900 0.0893
1.1000 0.0959
1.1100 0.1028
1.1200 0.1103
1.1300 0.1180
1.1400 0.1259
1.1500 0.1337
1.1600 0.1410
1.1700 0.1475
1.1800 0.1530
1.1900 0.1573
