0.0000 -0.1505
0.0100 -0.1461
0.0200 -0.1462
0.0300 -0.1473
0.0400 -0.1441
0.0500 -0.1323
0.0600 -0.1116
0.0700 -0.0878
0.0800 -0.0726
0.0900 -0.0800
0.1000 -0.1204
0.1100 -0.1954
0.1200 -0.2942
0.1300 -0.3958
0.1400 -0.4740
0.1500 -0.5064
0.1600 -0.4814
0.1700 -0.4029
0.1800 -0.2888
0.1900 -0.1647
0.2000 -0.0560
0.2100 0.0200
0.2200 0.0577
0.2300 0.0630
0.2400 0.0485
0.2500 0.0277
0.2600 0.0107
0.2700 0.0015
0.2800 -0.0007
0.2900 0.0007
0.3000 0.0024
0.3100 0.0024
0.3200 0.0008
0.3300 -0.0013
0.3400 -0.0025
0.3500 -0.0019
0.3600 0.0013
0.3700 0.0076
0.3800 0.0173
0.3900 0.0303
0.4000 0.0461
0.4100 0.0632
0.4200 0.0800
0.4300 0.0949
0.4400 0.1069
0.4500 0.1163
0.4600 0.1238
0.4700 0.1301
0.4800 0.1349
0.4900 0.1363
0.5000 0.1304
0.5100 0.1120
0.5200 0.0758
0.5300 0.0182
0.5400 -0.0604
0.5500 -0.1541
0.5600 -0.2505
0.5700 -0.3315
0.5800 -0.3756
0.5900 -0.3624
0.6000 -0.2768
0.6100 -0.1140
0.6200 0.1179
0.6300 0.3982
0.6400 0.6958
0.6500 0.9749
0.6600 1.2006
0.6700 1.3451
0.6800 1.3927
0.6900 1.3412
0.7000 1.2017
0.7100 0.9955
0.7200 0.7501
0.7300 0.4936
0.7400 0.2513
0.7500 0.0419
0.7600 -0.1238
0.7700 -0.2426
0.7800 -0.3179
0.7900 -0.3571
0.8000 -0.3700
0.8100 -0.3662
0.8200 -0.3540
0.8300 -0.3392
0.8400 -0.3253
0.8500 -0.3135
0.8600 -0.3032
0.8700 -0.2932
0.8800 -0.2823
0.8900 -0.2699
0.9000 -0.2562
0.9100 -0.2424
0.9200 -0.2299
0.9300 -0.2195
0.9400 -0.2111
0.9500 -0.2034
0.9600 -0.1948
0.9700 -0.1842
0.9800 -0.1719
0.9900 -0.1597
1.0000 -0.1505
1.0100 -0.1461
1.0200 -0.1462
1.0300 -0.1473
1.0400 -0.1441
1.0500 -0.1323
1.0600 -0.1116
1.0700 -0.0878
1.0800 -0.0726
1.0900 -0.0800
1.1000 -0.1204
1.1100 -0.1954
1.1200 -0.2942
1.1300 -0.3958
1.1400 -0.4740
1.1500 -0.5064
1.1600 -0.4814
1.1700 -0.4029
1.1800 -0.2888
1.1900 -0.1647
