0.0000 0.0262
0.0100 0.0332
0.0200 0.0395
0.0300 0.0453
0.0400 0.0509
0.0500 0.0565
0.0600 0.0623
0.0700 0.0686
0.0800 0.0755
0.0900 0.0829
0.1000 0.0908
0.1100 0.0989
0.1200 0.1070
0.1300 0.1149
0.1400 0.1222
0.1500 0.1287
0.1600 0.1343
0.1700 0.1390
0.1800 0.1427
0.1900 0.1457
0.2000 0.1482
0.2100 0.1505
0.2200 0.1529
0.2300 0.1556
0.2400 0.1589
0.2500 0.1626
0.2600 0.1667
0.2700 0.1709
0.2800 0.1749
0.2900 0.1782
0.3000 0.1807
0.3100 0.1819
0.3200 0.1820
0.3300 0.1812
0.3400 0.1799
0.3500 0.1787
0.3600 0.1786
0.3700 0.1804
0.3800 0.1847
0.3900 0.1921
0.4000 0.2026
0.4100 0.2156
0.4200 0.2302
0.4300 0.2447
0.4400 0.2571
0.4500 0.2654
0.4600 0.2672
0.4700 0.2605
0.4800 0.2438
0.4900 0.2165
0.5000 0.1785
0.5100 0.1308
0.5200 0.0751
0.5300 0.0140
0.5400 -0.0495
0.5500 -0.1124
0.5600 -0.1715
0.5700 -0.2244
0.5800 -0.2688
0.5900 -0.3037
0.6000 -0.3285
0.6100 -0.3435
0.6200 -0.3499
0.6300 -0.3490
0.6400 -0.3427
0.6500 -0.3328
0.6600 -0.3210
0.6700 -0.3085
0.6800 -0.2963
0.6900 -0.2850
0.7000 -0.2746
0.7100 -0.2649
0.7200 -0.2556
0.7300 -0.2462
0.7400 -0.2362
0.7500 -0.2253
0.7600 -0.2133
0.7700 -0.2004
0.7800 -0.1868
0.7900 -0.1727
0.8000 -0.1588
0.8100 -0.1454
0.8200 -0.1329
0.8300 -0.1215
0.8400 -0.1114
0.8500 -0.1024
0.8600 -0.0943
0.8700 -0.0869
0.8800 -0.0798
0.8900 -0.0726
0.9000 -0.0651
0.9100 -0.0570
0.9200 -0.0483
0.9300 -0.0389
0.9400 -0.0291
0.9500 -0.0190
0.9600 -0.0090
0.9700 0.0008
0.9800 0.0100
0.9900 0.0185
1.0000 0.0262
1.0100 0.0332
1.0200 0.0395
1.0300 0.0453
1.0400 0.0509
1.0500 0.0565
1.0600 0.0623
1.0700 0.0686
1.0800 0.0755
1.0900 0.0829
1.1000 0.0908
1.1100 0.0989
1.1200 0.1070
1.1300 0.1149
1.1400 0.1222
1.1500 0.1287
1.1600 0.1343
1.1700 0.1390
1.1800 0.1427
1.1900 0.1457
