0.0000 0.0722
0.0100 0.0839
0.0200 0.0959
0.0300 0.1078
0.0400 0.1194
0.0500 0.1299
0.0600 0.1390
0.0700 0.1460
0.0800 0.1506
0.0900 0.1527
0.1000 0.1527
0.1100 0.1513
0.1200 0.1494
0.1300 0.1482
0.1400 0.1486
0.1500 0.1514
0.1600 0.1569
0.1700 0.1647
0.1800 0.1739
0.1900 0.1833
0.2000 0.1914
0.2100 0.1969
0.2200 0.1989
0.2300 0.1970
0.2400 0.1917
0.2500 0.1839
0.2600 0.1753
0.2700 0.1673
0.2800 0.1617
0.2900 0.1596
0.3000 0.1613
0.3100 0.1667
0.3200 0.1753
0.3300 0.1858
0.3400 0.1973
0.3500 0.2090
0.3600 0.2205
0.3700 0.2319
0.3800 0.2436
0.3900 0.2561
0.4000 0.2696
0.4100 0.2838
0.4200 0.2975
0.4300 0.3085
0.4400 0.3138
0.4500 0.3103
0.4600 0.2946
0.4700 0.2643
0.4800 0.2182
0.4900 0.1565
0.5000 0.0813
0.5100 -0.0034
0.5200 -0.0929
0.5300 -0.1813
0.5400 -0.2634
0.5500 -0.3342
0.5600 -0.3904
0.5700 -0.4305
0.5800 -0.4543
0.5900 -0.4636
0.6000 -0.4611
0.6100 -0.4502
0.6200 -0.4343
0.6300 -0.4161
0.6400 -0.3980
0.6500 -0.3809
0.6600 -0.3652
0.6700 -0.3504
0.6800 -0.3358
0.6900 -0.3204
0.7000 -0.3035
0.7100 -0.2850
0.7200 -0.2651
0.7300 -0.2442
0.7400 -0.2233
0.7500 -0.2032
0.7600 -0.1847
0.7700 -0.1682
0.7800 -0.1539
0.7900 -0.1415
0.8000 -0.1308
0.8100 -0.1211
0.8200 -0.1120
0.8300 -0.1029
0.8400 -0.0936
0.8500 -0.0839
0.8600 -0.0739
0.8700 -0.0638
0.8800 -0.0535
0.8900 -0.0433
0.9000 -0.0331
0.9100 -0.0230
0.9200 -0.0129
0.9300 -0.0028
0.9400 0.0074
0.9500 0.0177
0.9600 0.0281
0.9700 0.0387
0.9800 0.0496
0.9900 0.0607
1.0000 0.0722
1.0100 0.0839
1.0200 0.0959
1.0300 0.1078
1.0400 0.1194
1.0500 0.1299
1.0600 0.1390
1.0700 0.1460
1.0800 0.1506
1.0900 0.1527
1.1000 0.1527
1.1100 0.1513
1.1200 0.1494
1.1300 0.1482
1.1400 0.1486
1.1500 0.1514
1.1600 0.1569
1.1700 0.1647
1.1800 0.1739
1.1900 0.1833
