0.0000 0.0153
0.0100 0.0252
0.0200 0.0360
0.0300 0.0478
0.0400 0.0607
0.0500 0.0749
0.0600 0.0900
0.0700 0.1059
0.0800 0.1220
0.0900 0.1376
0.1000 0.1521
0.1100 0.1649
0.1200 0.1755
0.1300 0.1837
0.1400 0.1898
0.1500 0.1939
0.1600 0.1965
0.1700 0.1984
0.1800 0.2000
0.1900 0.2017
0.2000 0.2040
0.2100 0.2068
0.2200 0.2103
0.2300 0.2144
0.2400 0.2191
0.2500 0.2245
0.2600 0.2306
0.2700 0.2376
0.2800 0.2457
0.2900 0.2549
0.3000 0.2651
0.3100 0.2761
0.3200 0.2873
0.3300 0.2983
0.3400 0.3088
0.3500 0.3183
0.3600 0.3270
0.3700 0.3352
0.3800 0.3432
0.3900 0.3519
0.4000 0.3615
0.4100 0.3723
0.4200 0.3836
0.4300 0.3943
0.4400 0.4021
0.4500 0.4044
0.4600 0.3980
0.4700 0.3798
0.4800 0.3471
0.4900 0.2984
0.5000 0.2332
0.5100 0.1528
0.5200 0.0601
0.5300 -0.0408
0.5400 -0.1447
0.5500 -0.2459
0.5600 -0.3391
0.5700 -0.4198
0.5800 -0.4846
0.5900 -0.5317
0.6000 -0.5610
0.6100 -0.5739
0.6200 -0.5728
0.6300 -0.5611
0.6400 -0.5420
0.6500 -0.5187
0.6600 -0.4939
0.6700 -0.4692
0.6800 -0.4457
0.6900 -0.4237
0.7000 -0.4029
0.7100 -0.3829
0.7200 -0.3631
0.7300 -0.3431
0.7400 -0.3227
0.7500 -0.3021
0.7600 -0.2814
0.7700 -0.2609
0.7800 -0.2410
0.7900 -0.2218
0.8000 -0.2034
0.8100 -0.1858
0.8200 -0.1689
0.8300 -0.1528
0.8400 -0.1373
0.8500 -0.1225
0.8600 -0.1086
0.8700 -0.0957
0.8800 -0.0839
0.8900 -0.0734
0.9000 -0.0640
0.9100 -0.0557
0.9200 -0.0480
0.9300 -0.0408
0.9400 -0.0337
0.9500 -0.0265
0.9600 -0.0190
0.9700 -0.0111
0.9800 -0.0028
0.9900 0.0060
1.0000 0.0153
1.0100 0.0252
1.0200 0.0360
1.0300 0.0478
1.0400 0.0607
1.0500 0.0749
1.0600 0.0900
1.0700 0.1059
1.0800 0.1220
1.0900 0.1376
1.1000 0.1521
1.1100 0.1649
1.1200 0.1755
1.1300 0.1837
1.1400 0.1898
1.1500 0.1939
1.1600 0.1965
1.1700 0.1984
1.1800 0.2000
1.1900 0.2017
