0.0000 0.0212
0.0100 0.0311
0.0200 0.0411
0.0300 0.0510
0.0400 0.0606
0.0500 0.0695
0.0600 0.0775
0.0700 0.0845
0.0800 0.0903
0.0900 0.0951
0.1000 0.0989
0.1100 0.1020
0.1200 0.1047
0.1300 0.1071
0.1400 0.1097
0.1500 0.1126
0.1600 0.1161
0.1700 0.1201
0.1800 0.1247
0.1900 0.1297
0.2000 0.1349
0.2100 0.1400
0.2200 0.1446
0.2300 0.1485
0.2400 0.1514
0.2500 0.1531
0.2600 0.1536
0.2700 0.1530
0.2800 0.1514
0.2900 0.1494
0.3000 0.1475
0.3100 0.1461
0.3200 0.1459
0.3300 0.1475
0.3400 0.1512
0.3500 0.1574
0.3600 0.1661
0.3700 0.1772
0.3800 0.1901
0.3900 0.2041
0.4000 0.2182
0.4100 0.2314
0.4200 0.2424
0.4300 0.2498
0.4400 0.2525
0.4500 0.2495
0.4600 0.2398
0.4700 0.2231
0.4800 0.1991
0.4900 0.1682
0.5000 0.1310
0.5100 0.0885
0.5200 0.0420
0.5300 -0.0068
0.5400 -0.0564
0.5500 -0.1050
0.5600 -0.1510
0.5700 -0.1929
0.5800 -0.2294
0.5900 -0.2597
0.6000 -0.2832
0.6100 -0.2999
0.6200 -0.3098
0.6300 -0.3136
0.6400 -0.3120
0.6500 -0.3059
0.6600 -0.2966
0.6700 -0.2851
0.6800 -0.2723
0.6900 -0.2594
0.7000 -0.2468
0.7100 -0.2352
0.7200 -0.2248
0.7300 -0.2157
0.7400 -0.2077
0.7500 -0.2006
0.7600 -0.1939
0.7700 -0.1874
0.7800 -0.1805
0.7900 -0.1730
0.8000 -0.1646
0.8100 -0.1553
0.8200 -0.1450
0.8300 -0.1340
0.8400 -0.1224
0.8500 -0.1105
0.8600 -0.0987
0.8700 -0.0872
0.8800 -0.0763
0.8900 -0.0663
0.9000 -0.0571
0.9100 -0.0487
0.9200 -0.0410
0.9300 -0.0339
0.9400 -0.0270
0.9500 -0.0201
0.9600 -0.0129
0.9700 -0.0053
0.9800 0.0030
0.9900 0.0118
1.0000 0.0212
1.0100 0.0311
1.0200 0.0411
1.0300 0.0510
1.0400 0.0606
1.0500 0.0695
1.0600 0.0775
1.0700 0.0845
1.0800 0.0903
1.0900 0.0951
1.1000 0.0989
1.1100 0.1020
1.1200 0.1047
1.1300 0.1071
1.1400 0.1097
1.1500 0.1126
1.1600 0.1161
1.1700 0.1201
1.1800 0.1247
1.1900 0.1297
