0.0000 0.0264
0.0100 0.0361
0.0200 0.0451
0.0300 0.0533
0.0400 0.0606
0.0500 0.0671
0.0600 0.0728
0.0700 0.0780
0.0800 0.0827
0.0900 0.0872
0.1000 0.0915
0.1100 0.0958
0.1200 0.1002
0.1300 0.1048
0.1400 0.1095
0.1500 0.1144
0.1600 0.1193
0.1700 0.1243
0.1800 0.1294
0.1900 0.1345
0.2000 0.1396
0.2100 0.1449
0.2200 0.1504
0.2300 0.1560
0.2400 0.1620
0.2500 0.1683
0.2600 0.1750
0.2700 0.1820
0.2800 0.1894
0.2900 0.1971
0.3000 0.2051
0.3100 0.2135
0.3200 0.2222
0.3300 0.2313
0.3400 0.2407
0.3500 0.2504
0.3600 0.2603
0.3700 0.2702
0.3800 0.2797
0.3900 0.2884
0.4000 0.2956
0.4100 0.3004
0.4200 0.3019
0.4300 0.2993
0.4400 0.2914
0.4500 0.2775
0.4600 0.2570
0.4700 0.2293
0.4800 0.1946
0.4900 0.1532
0.5000 0.1058
0.5100 0.0536
0.5200 -0.0019
0.5300 -0.0588
0.5400 -0.1155
0.5500 -0.1698
0.5600 -0.2201
0.5700 -0.2647
0.5800 -0.3025
0.5900 -0.3327
0.6000 -0.3547
0.6100 -0.3687
0.6200 -0.3752
0.6300 -0.3748
0.6400 -0.3687
0.6500 -0.3580
0.6600 -0.3441
0.6700 -0.3280
0.6800 -0.3109
0.6900 -0.2937
0.7000 -0.2770
0.7100 -0.2613
0.7200 -0.2469
0.7300 -0.2337
0.7400 -0.2216
0.7500 -0.2105
0.7600 -0.2001
0.7700 -0.1901
0.7800 -0.1803
0.7900 -0.1706
0.8000 -0.1609
0.8100 -0.1512
0.8200 -0.1415
0.8300 -0.1319
0.8400 -0.1225
0.8500 -0.1133
0.8600 -0.1045
0.8700 -0.0959
0.8800 -0.0876
0.8900 -0.0794
0.9000 -0.0713
0.9100 -0.0630
0.9200 -0.0544
0.9300 -0.0454
0.9400 -0.0360
0.9500 -0.0260
0.9600 -0.0157
0.9700 -0.0051
0.9800 0.0056
0.9900 0.0161
1.0000 0.0264
1.0100 0.0361
1.0200 0.0451
1.0300 0.0533
1.0400 0.0606
1.0500 0.0671
1.0600 0.0728
1.0700 0.0780
1.0800 0.0827
1.0900 0.0872
1.1000 0.0915
1.1100 0.0958
1.1200 0.1002
1.1300 0.1048
1.1400 0.1095
1.1500 0.1144
1.1600 0.1193
1.1700 0.1243
1.1800 0.1294
1.1900 0.1345
