0.0000 0.0356
0.0100 -0.0033
0.0200 -0.0367
0.0300 -0.0224
0.0400 0.0503
0.0500 0.1420
0.0600 0.1968
0.0700 0.1944
0.0800 0.1654
0.0900 0.1538
0.1000 0.1701
0.1100 0.1881
0.1200 0.1834
0.1300 0.1658
0.1400 0.1651
0.1500 0.1932
0.1600 0.2284
0.1700 0.2403
0.1800 0.2238
0.1900 0.2016
0.2000 0.1962
0.2100 0.2066
0.2200 0.2151
0.2300 0.2126
0.2400 0.2097
0.2500 0.2230
0.2600 0.2529
0.2700 0.2796
0.2800 0.2809
0.2900 0.2555
0.3000 0.2266
0.3100 0.2211
0.3200 0.2445
0.3300 0.2758
0.3400 0.2884
0.3500 0.2767
0.3600 0.2595
0.3700 0.2589
0.3800 0.2777
0.3900 0.3015
0.4000 0.3179
0.4100 0.3285
0.4200 0.3415
0.4300 0.3589
0.4400 0.3756
0.4500 0.3881
0.4600 0.3996
0.4700 0.4125
0.4800 0.4229
0.4900 0.4247
0.5000 0.4171
0.5100 0.4015
0.5200 0.3728
0.5300 0.3179
0.5400 0.2262
0.5500 0.0991
0.5600 -0.0540
0.5700 -0.2229
0.5800 -0.3955
0.5900 -0.5504
0.6000 -0.6605
0.6100 -0.7120
0.6200 -0.7171
0.6300 -0.7010
0.6400 -0.6790
0.6500 -0.6497
0.6600 -0.6103
0.6700 -0.5704
0.6800 -0.5426
0.6900 -0.5259
0.7000 -0.5054
0.7100 -0.4722
0.7200 -0.4354
0.7300 -0.4111
0.7400 -0.4026
0.7500 -0.3960
0.7600 -0.3757
0.7700 -0.3408
0.7800 -0.3035
0.7900 -0.2759
0.8000 -0.2591
0.8100 -0.2450
0.8200 -0.2251
0.8300 -0.1973
0.8400 -0.1679
0.8500 -0.1455
0.8600 -0.1338
0.8700 -0.1276
0.8800 -0.1182
0.8900 -0.1025
0.9000 -0.0851
0.9100 -0.0713
0.9200 -0.0593
0.9300 -0.0435
0.9400 -0.0233
0.9500 -0.0049
0.9600 0.0081
0.9700 0.0209
0.9800 0.0376
0.9900 0.0487
1.0000 0.0356
1.0100 -0.0033
1.0200 -0.0367
1.0300 -0.0224
1.0400 0.0503
1.0500 0.1420
1.0600 0.1968
1.0700 0.1944
1.0800 0.1654
1.0900 0.1538
1.1000 0.1701
1.1100 0.1881
1.1200 0.1834
1.1300 0.1658
1.1400 0.1651
1.1500 0.1932
1.1600 0.2284
1.1700 0.2403
1.1800 0.2238
1.1900 0.2016
