0.0000 0.0449
0.0100 0.0622
0.0200 0.0787
0.0300 0.0938
0.0400 0.1073
0.0500 0.1194
0.0600 0.1303
0.0700 0.1407
0.0800 0.1511
0.0900 0.1619
0.1000 0.1733
0.1100 0.1852
0.1200 0.1972
0.1300 0.2088
0.1400 0.2193
0.1500 0.2284
0.1600 0.2357
0.1700 0.2411
0.1800 0.2448
0.1900 0.2471
0.2000 0.2486
0.2100 0.2497
0.2200 0.2508
0.2300 0.2522
0.2400 0.2539
0.2500 0.2557
0.2600 0.2575
0.2700 0.2591
0.2800 0.2600
0.2900 0.2603
0.3000 0.2599
0.3100 0.2589
0.3200 0.2574
0.3300 0.2556
0.3400 0.2538
0.3500 0.2520
0.3600 0.2505
0.3700 0.2495
0.3800 0.2491
0.3900 0.2499
0.4000 0.2524
0.4100 0.2575
0.4200 0.2659
0.4300 0.2781
0.4400 0.2943
0.4500 0.3139
0.4600 0.3353
0.4700 0.3557
0.4800 0.3716
0.4900 0.3787
0.5000 0.3724
0.5100 0.3486
0.5200 0.3045
0.5300 0.2388
0.5400 0.1527
0.5500 0.0494
0.5600 -0.0658
0.5700 -0.1859
0.5800 -0.3034
0.5900 -0.4110
0.6000 -0.5024
0.6100 -0.5734
0.6200 -0.6220
0.6300 -0.6485
0.6400 -0.6553
0.6500 -0.6463
0.6600 -0.6260
0.6700 -0.5990
0.6800 -0.5690
0.6900 -0.5389
0.7000 -0.5099
0.7100 -0.4826
0.7200 -0.4565
0.7300 -0.4308
0.7400 -0.4050
0.7500 -0.3785
0.7600 -0.3515
0.7700 -0.3245
0.7800 -0.2982
0.7900 -0.2735
0.8000 -0.2508
0.8100 -0.2303
0.8200 -0.2118
0.8300 -0.1948
0.8400 -0.1788
0.8500 -0.1631
0.8600 -0.1475
0.8700 -0.1319
0.8800 -0.1165
0.8900 -0.1018
0.9000 -0.0880
0.9100 -0.0754
0.9200 -0.0640
0.9300 -0.0532
0.9400 -0.0426
0.9500 -0.0314
0.9600 -0.0189
0.9700 -0.0050
0.9800 0.0106
0.9900 0.0274
1.0000 0.0449
1.0100 0.0622
1.0200 0.0787
1.0300 0.0938
1.0400 0.1073
1.0500 0.1194
1.0600 0.1303
1.0700 0.1407
1.0800 0.1511
1.0900 0.1619
1.1000 0.1733
1.1100 0.1852
1.1200 0.1972
1.1300 0.2088
1.1400 0.2193
1.1500 0.2284
1.1600 0.2357
1.1700 0.2411
1.1800 0.2448
1.1900 0.2471
