0.0000 0.0250
0.0100 0.0351
0.0200 0.0458
0.0300 0.0569
0.0400 0.0682
0.0500 0.0794
0.0600 0.0903
0.0700 0.1004
0.0800 0.1097
0.0900 0.1178
0.1000 0.1248
0.1100 0.1307
0.1200 0.1358
0.1300 0.1402
0.1400 0.1443
0.1500 0.1483
0.1600 0.1523
0.1700 0.1564
0.1800 0.1607
0.1900 0.1649
0.2000 0.1688
0.2100 0.1722
0.2200 0.1748
0.2300 0.1765
0.2400 0.1771
0.2500 0.1767
0.2600 0.1754
0.2700 0.1734
0.2800 0.1710
0.2900 0.1682
0.3000 0.1655
0.3100 0.1629
0.3200 0.1605
0.3300 0.1585
0.3400 0.1569
0.3500 0.1561
0.3600 0.1564
0.3700 0.1581
0.3800 0.1617
0.3900 0.1678
0.4000 0.1768
0.4100 0.1889
0.4200 0.2038
0.4300 0.2209
0.4400 0.2390
0.4500 0.2563
0.4600 0.2706
0.4700 0.2796
0.4800 0.2807
0.4900 0.2717
0.5000 0.2510
0.5100 0.2179
0.5200 0.1724
0.5300 0.1159
0.5400 0.0504
0.5500 -0.0210
0.5600 -0.0948
0.5700 -0.1671
0.5800 -0.2345
0.5900 -0.2938
0.6000 -0.3427
0.6100 -0.3797
0.6200 -0.4046
0.6300 -0.4178
0.6400 -0.4206
0.6500 -0.4148
0.6600 -0.4025
0.6700 -0.3859
0.6800 -0.3667
0.6900 -0.3467
0.7000 -0.3269
0.7100 -0.3080
0.7200 -0.2903
0.7300 -0.2737
0.7400 -0.2582
0.7500 -0.2434
0.7600 -0.2291
0.7700 -0.2151
0.7800 -0.2013
0.7900 -0.1879
0.8000 -0.1748
0.8100 -0.1622
0.8200 -0.1501
0.8300 -0.1387
0.8400 -0.1278
0.8500 -0.1173
0.8600 -0.1071
0.8700 -0.0972
0.8800 -0.0873
0.8900 -0.0774
0.9000 -0.0676
0.9100 -0.0577
0.9200 -0.0480
0.9300 -0.0385
0.9400 -0.0293
0.9500 -0.0203
0.9600 -0.0115
0.9700 -0.0027
0.9800 0.0062
0.9900 0.0154
1.0000 0.0250
1.0100 0.0351
1.0200 0.0458
1.0300 0.0569
1.0400 0.0682
1.0500 0.0794
1.0600 0.0903
1.0700 0.1004
1.0800 0.1097
1.0900 0.1178
1.1000 0.1248
1.1100 0.1307
1.1200 0.1358
1.1300 0.1402
1.1400 0.1443
1.1500 0.1483
1.1600 0.1523
1.1700 0.1564
1.1800 0.1607
1.1900 0.1649
