0.0000 0.0352
0.0100 0.0439
0.0200 0.0549
0.0300 0.0682
0.0400 0.0836
0.0500 0.1007
0.0600 0.1186
0.0700 0.1366
0.0800 0.1536
0.0900 0.1689
0.1000 0.1817
0.1100 0.1916
0.1200 0.1984
0.1300 0.2021
0.1400 0.2033
0.1500 0.2026
0.1600 0.2009
0.1700 0.1993
0.1800 0.1989
0.1900 0.2004
0.2000 0.2047
0.2100 0.2122
0.2200 0.2229
0.2300 0.2364
0.2400 0.2523
0.2500 0.2693
0.2600 0.2864
0.2700 0.3022
0.2800 0.3156
0.2900 0.3253
0.3000 0.3306
0.3100 0.3312
0.3200 0.3270
0.3300 0.3186
0.3400 0.3070
0.3500 0.2934
0.3600 0.2794
0.3700 0.2666
0.3800 0.2567
0.3900 0.2508
0.4000 0.2501
0.4100 0.2549
0.4200 0.2649
0.4300 0.2793
0.4400 0.2967
0.4500 0.3149
0.4600 0.3315
0.4700 0.3437
0.4800 0.3486
0.4900 0.3437
0.5000 0.3267
0.5100 0.2960
0.5200 0.2508
0.5300 0.1912
0.5400 0.1181
0.5500 0.0337
0.5600 -0.0593
0.5700 -0.1572
0.5800 -0.2560
0.5900 -0.3517
0.6000 -0.4402
0.6100 -0.5177
0.6200 -0.5813
0.6300 -0.6288
0.6400 -0.6593
0.6500 -0.6726
0.6600 -0.6698
0.6700 -0.6527
0.6800 -0.6240
0.6900 -0.5868
0.7000 -0.5445
0.7100 -0.5002
0.7200 -0.4568
0.7300 -0.4166
0.7400 -0.3813
0.7500 -0.3518
0.7600 -0.3280
0.7700 -0.3096
0.7800 -0.2952
0.7900 -0.2836
0.8000 -0.2732
0.8100 -0.2623
0.8200 -0.2499
0.8300 -0.2349
0.8400 -0.2168
0.8500 -0.1958
0.8600 -0.1723
0.8700 -0.1470
0.8800 -0.1209
0.8900 -0.0953
0.9000 -0.0712
0.9100 -0.0495
0.9200 -0.0308
0.9300 -0.0155
0.9400 -0.0035
0.9500 0.0056
0.9600 0.0125
0.9700 0.0179
0.9800 0.0229
0.9900 0.0284
1.0000 0.0352
1.0100 0.0439
1.0200 0.0549
1.0300 0.0682
1.0400 0.0836
1.0500 0.1007
1.0600 0.1186
1.0700 0.1366
1.0800 0.1536
1.0900 0.1689
1.1000 0.1817
1.1100 0.1916
1.1200 0.1984
1.1300 0.2021
1.1400 0.2033
1.1500 0.2026
1.1600 0.2009
1.1700 0.1993
1.1800 0.1989
1.1900 0.2004
