0.0000 0.0113
0.0100 0.0178
0.0200 0.0243
0.0300 0.0308
0.0400 0.0372
0.0500 0.0433
0.0600 0.0491
0.0700 0.0546
0.0800 0.0596
0.0900 0.0642
0.1000 0.0685
0.1100 0.0724
0.1200 0.0760
0.1300 0.0795
0.1400 0.0829
0.1500 0.0863
0.1600 0.0899
0.1700 0.0935
0.1800 0.0974
0.1900 0.1016
0.2000 0.1059
0.2100 0.1103
0.2200 0.1149
0.2300 0.1194
0.2400 0.1238
0.2500 0.1280
0.2600 0.1319
0.2700 0.1356
0.2800 0.1390
0.2900 0.1424
0.3000 0.1460
0.3100 0.1498
0.3200 0.1543
0.3300 0.1596
0.3400 0.1657
0.3500 0.1727
0.3600 0.1803
0.3700 0.1882
0.3800 0.1958
0.3900 0.2022
0.4000 0.2067
0.4100 0.2083
0.4200 0.2063
0.4300 0.1999
0.4400 0.1886
0.4500 0.1723
0.4600 0.1512
0.4700 0.1258
0.4800 0.0969
0.4900 0.0655
0.5000 0.0327
0.5100 -0.0002
0.5200 -0.0321
0.5300 -0.0621
0.5400 -0.0895
0.5500 -0.1138
0.5600 -0.1350
0.5700 -0.1531
0.5800 -0.1684
0.5900 -0.1813
0.6000 -0.1921
0.6100 -0.2011
0.6200 -0.2087
0.6300 -0.2149
0.6400 -0.2196
0.6500 -0.2227
0.6600 -0.2242
0.6700 -0.2237
0.6800 -0.2213
0.6900 -0.2168
0.7000 -0.2105
0.7100 -0.2025
0.7200 -0.1933
0.7300 -0.1832
0.7400 -0.1728
0.7500 -0.1623
0.7600 -0.1522
0.7700 -0.1428
0.7800 -0.1340
0.7900 -0.1260
0.8000 -0.1186
0.8100 -0.1117
0.8200 -0.1050
0.8300 -0.0984
0.8400 -0.0918
0.8500 -0.0850
0.8600 -0.0781
0.8700 -0.0710
0.8800 -0.0639
0.8900 -0.0568
0.9000 -0.0499
0.9100 -0.0432
0.9200 -0.0367
0.9300 -0.0306
0.9400 -0.0246
0.9500 -0.0188
0.9600 -0.0130
0.9700 -0.0071
0.9800 -0.0011
0.9900 0.0050
1.0000 0.0113
1.0100 0.0178
1.0200 0.0243
1.0300 0.0308
1.0400 0.0372
1.0500 0.0433
1.0600 0.0491
1.0700 0.0546
1.0800 0.0596
1.0900 0.0642
1.1000 0.0685
1.1100 0.0724
1.1200 0.0760
1.1300 0.0795
1.1400 0.0829
1.1500 0.0863
1.1600 0.0899
1.1700 0.0935
1.1800 0.0974
1.1900 0.1016
