0.0000 0.0395
0.0100 0.0535
0.0200 0.0674
0.0300 0.0807
0.0400 0.0931
0.0500 0.1046
0.0600 0.1151
0.0700 0.1249
0.0800 0.1344
0.0900 0.1439
0.1000 0.1534
0.1100 0.1631
0.1200 0.1727
0.1300 0.1820
0.1400 0.1903
0.1500 0.1974
0.1600 0.2026
0.1700 0.2058
0.1800 0.2070
0.1900 0.2065
0.2000 0.2046
0.2100 0.2022
0.2200 0.2000
0.2300 0.1986
0.2400 0.1984
0.2500 0.1997
0.2600 0.2023
0.2700 0.2055
0.2800 0.2088
0.2900 0.2111
0.3000 0.2119
0.3100 0.2105
0.3200 0.2071
0.3300 0.2019
0.3400 0.1959
0.3500 0.1903
0.3600 0.1865
0.3700 0.1859
0.3800 0.1895
0.3900 0.1979
0.4000 0.2110
0.4100 0.2280
0.4200 0.2476
0.4300 0.2680
0.4400 0.2869
0.4500 0.3023
0.4600 0.3121
0.4700 0.3147
0.4800 0.3087
0.4900 0.2936
0.5000 0.2689
0.5100 0.2350
0.5200 0.1921
0.5300 0.1412
0.5400 0.0832
0.5500 0.0193
0.5600 -0.0490
0.5700 -0.1201
0.5800 -0.1920
0.5900 -0.2624
0.6000 -0.3290
0.6100 -0.3896
0.6200 -0.4417
0.6300 -0.4837
0.6400 -0.5140
0.6500 -0.5322
0.6600 -0.5384
0.6700 -0.5334
0.6800 -0.5190
0.6900 -0.4973
0.7000 -0.4707
0.7100 -0.4416
0.7200 -0.4123
0.7300 -0.3844
0.7400 -0.3589
0.7500 -0.3364
0.7600 -0.3165
0.7700 -0.2985
0.7800 -0.2814
0.7900 -0.2642
0.8000 -0.2459
0.8100 -0.2258
0.8200 -0.2039
0.8300 -0.1804
0.8400 -0.1561
0.8500 -0.1318
0.8600 -0.1087
0.8700 -0.0877
0.8800 -0.0697
0.8900 -0.0551
0.9000 -0.0437
0.9100 -0.0353
0.9200 -0.0290
0.9300 -0.0238
0.9400 -0.0189
0.9500 -0.0132
0.9600 -0.0061
0.9700 0.0028
0.9800 0.0136
0.9900 0.0260
1.0000 0.0395
1.0100 0.0535
1.0200 0.0674
1.0300 0.0807
1.0400 0.0931
1.0500 0.1046
1.0600 0.1151
1.0700 0.1249
1.0800 0.1344
1.0900 0.1439
1.1000 0.1534
1.1100 0.1631
1.1200 0.1727
1.1300 0.1820
1.1400 0.1903
1.1500 0.1974
1.1600 0.2026
1.1700 0.2058
1.1800 0.2070
1.1900 0.2065
